# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1356	0.000164289924556582	-7.45105753132605e-07	-2.58859252333498e-06	-8.18590860782082e-07	0.000164761821114557	-1.54524082130483e-05	-3.30583755764997e-06	-3.38903738514067e-06	-1.27428512608344e-07	3.2019802788958e-06	3.39671297506057e-06	1.59192623201633e-05	-1.37494678990152e-05	-1.48478247602175e-06	-2.64102158076715e-06	3.46966843888441e-07	2.60900467116426e-06	1.21132481045448e-07	-2.20194125717402e-06	-1.44239858036517e-06	-1.31564056059439e-05	3.00467814863394e-06	2.33988239109087e-06	-2.81404631390895e-07	-1.10379732509586e-06	1.21438819286571e-06	4.51428598499158e-08	-6.88409377813917e-07	4.80493222653642e-08	1.12896162853538e-06	-1.56182506933191e-06	-3.09526827310018e-06	2.62075295296279e-06	-2.92839157710651e-07	-3.01320691645772e-07	5.29553386591409e-08	-1.0014640056557e-06	1.00796148975076e-07	2.41266589960536e-06	-3.05153752863563e-07	-9.55688515476883e-07	-6.75405218672713e-07	5.21231075343952e-07	-3.19798872634059e-07	2.35262348957718e-06	-2.93897205427935e-06	7.26681011355612e-07	8.71504092156053e-07	-1.55294005623084e-06	-1.08615220398223e-06	4.57931768930105e-07	1.56396738160116e-06	-9.67609262498286e-08	-1.26514668396581e-06	-3.91962795085311e-07	1.19023436607075e-06	1.06035376204411e-06	-8.36496229900566e-07	-1.10989068913873e-06	1.97232143006255e-06	-1.13572495133015e-06	1.35917392318514e-06	1.79996313703234e-06	-8.68333464331041e-07	-8.04694116960847e-07	1.80317720174e-06	1.10749047137144e-06	-1.35092208068753e-07	-1.36594892829999e-06	-4.96580186349e-07	1.50617553482677e-06	1.17145471148208e-06	-1.81243579661789e-06	-8.58951661670409e-07	1.53186468584864e-06	5.28901353528398e-07	-1.56107477512293e-06	
1360	0.000158726893307992	-2.64998488059173e-06	-4.47106611892515e-06	-2.71215990026063e-06	0.000158697589896407	-1.88070441361197e-05	-3.05150048354677e-06	-3.47827664982408e-06	2.60392197569844e-09	3.02607744339266e-06	3.20807034055824e-06	1.88465140798021e-05	-1.22017614812529e-05	-1.10144684320172e-07	-4.51212367155744e-07	1.51582742817137e-07	4.43014070951771e-08	5.76151132732591e-07	2.3258800005116e-08	-4.05399747077121e-07	-1.22771275792618e-05	4.14788046063616e-06	2.66303884253861e-06	1.66487188921402e-06	-1.72135509041019e-06	-1.18613455277614e-06	1.26284925476845e-07	1.2963397703296e-06	1.08472932294046e-06	-1.10574839291574e-06	-2.28311081033417e-06	-4.1474273482465e-06	-2.86177081615573e-07	3.35506385620594e-07	1.03370837706314e-06	-6.30490374365467e-07	-2.01339465636669e-06	8.32787523384779e-08	3.34290601896444e-06	4.32948631639627e-07	-2.22718016959971e-06	-1.1940345135079e-06	1.93370212448824e-06	6.25941201093878e-07	-3.88847257314454e-07	-3.67048250065609e-06	-8.35437390531047e-07	2.59042320082511e-06	-3.08677576956681e-07	-2.61952131555758e-06	-5.85092298306741e-08	3.20072961224023e-06	-4.73353899917688e-08	-2.92306306791971e-06	-1.40159716940622e-07	3.23976493317819e-06	1.37512818298773e-07	-2.50917614868299e-06	8.29642276679717e-07	2.82736601211793e-06	-3.01799698609691e-06	1.24989987015117e-06	1.621914639687e-06	7.28106492378997e-08	-6.70864723316788e-07	8.50258766859569e-07	5.77109622000631e-07	-1.2769392767024e-07	-5.49457042161928e-07	-5.13061853889132e-07	1.03191905376406e-06	1.56570526885244e-07	-1.0800222522054e-06	-1.08511556423314e-07	1.84608251224486e-06	8.20839936042272e-07	-3.29534031722699e-06	
1364	0.000152851971018485	-2.13178242395132e-06	-2.89217196824512e-06	-2.09646819411106e-06	0.000152291993941621	-2.16178176862212e-05	-1.39527889272379e-06	-6.9468126962379e-07	3.26419037692512e-08	4.25902972871073e-07	1.49156703821697e-06	2.11962528156474e-05	-1.04325645643516e-05	1.40043202978173e-06	1.9612611016374e-06	3.81396272723033e-08	-2.37429797766354e-06	7.3710450943341e-07	2.26475467833271e-06	6.96509850458135e-07	-1.12081758300404e-05	4.91630611214703e-06	9.31544877116903e-07	2.25478709936243e-06	-6.16516735466761e-07	-2.10732521018915e-06	1.03498885823172e-09	2.06729614469142e-06	7.63032547425586e-07	-1.87986829941957e-06	-1.22916638768019e-06	-4.76033553894616e-06	-2.90430906309032e-06	-1.94701963487525e-07	1.18068577883005e-06	4.3290632623838e-08	-9.99306976145625e-07	-4.56061174447453e-07	1.62475801743885e-06	6.36254749105647e-07	-1.29991114823474e-06	-6.23699620947707e-07	1.49744909013117e-06	5.29643665507254e-08	-2.83171741098693e-06	-3.08865366861195e-06	-1.72237664092359e-06	2.26556957333704e-06	8.59114908579055e-07	-1.84947322195703e-06	-7.96104451219552e-07	1.98849253988539e-06	1.06656009381941e-07	-1.82440043725711e-06	4.40666540584122e-07	2.47266121745728e-06	-6.18762423546183e-07	-2.30061711519953e-06	2.10392746188661e-06	2.58254440850916e-06	-2.04782864317251e-06	4.95640908465023e-07	1.87549381474203e-07	6.74539010269247e-07	-2.48996794149902e-07	-5.69265337879509e-07	-9.9766512586397e-08	1.27779590695927e-07	1.61720532331885e-08	3.70666496773622e-08	-4.26793862334203e-08	-1.07183969869805e-06	8.2426807190489e-08	5.93345627883902e-07	6.95269319892374e-07	1.66963086838156e-07	-2.24639427071663e-06	
1368	0.000146401854033082	-8.05740371204627e-07	3.15154154846344e-07	-5.91069092968823e-07	0.000145775311635986	-2.45725712910623e-05	-6.42050510302228e-07	1.81714123760598e-06	6.68981245104692e-09	-1.5933456352069e-06	5.65236786164575e-07	2.40067317472561e-05	-9.35773001901357e-06	1.26033791668929e-06	2.21347927514954e-06	1.28428909931999e-07	-2.99070066153332e-06	5.44917730719139e-07	2.23551511746663e-06	3.45131503015802e-07	-1.01093974757407e-05	4.89464047651416e-06	-1.19064687590811e-06	9.15927282383703e-07	9.05466862798877e-07	-8.14147945689593e-07	-1.75352205126217e-07	9.46656715060193e-07	-2.08763393650965e-07	-4.94964785017935e-07	6.31275214618328e-07	-4.72936524589939e-06	-2.80034794184494e-06	-1.01085465340081e-06	5.88328890501051e-07	6.7467612323262e-07	9.39673163858104e-07	-5.49685916340379e-07	-9.42839806023012e-07	5.37189613742946e-07	7.76773802158988e-07	-2.60142792548534e-07	1.9971611084059e-07	-1.07231925415685e-06	-2.63702212252138e-06	-1.5894705769837e-06	1.65409847609617e-07	6.39124591557136e-07	6.77617394838724e-07	-2.0906561073178e-07	-7.82155924013657e-07	1.03818302798673e-07	2.50546019829596e-07	1.55480355331658e-07	4.45765800409135e-07	4.88083312337854e-07	-2.79500743832811e-07	-6.30240948594007e-07	3.09400603510197e-07	1.20270564873938e-06	8.35112736854897e-07	-2.87163960286264e-07	-7.31081506587372e-07	3.30400894899324e-07	-5.06852105979508e-07	-1.0082218325327e-06	1.76095860003353e-08	2.27661963308625e-07	-2.35821092086385e-07	4.47088982005106e-07	-3.49485512032235e-07	-1.20852002368404e-06	1.62465940801973e-07	3.44406846392e-07	-2.95308634146976e-07	-8.51817053736126e-07	8.19524849168439e-07	
1372	0.000138834100107193	-6.71115569120529e-07	1.49756646676427e-06	-4.39760524911148e-07	0.000138721511420523	-2.71297520546739e-05	-7.92751302265333e-07	2.33983544720238e-06	8.37770839727707e-08	-1.75533757667247e-06	5.61895445506747e-07	2.67527251599359e-05	-8.08600986051389e-06	5.20770839463817e-07	1.26037658802069e-06	2.4890967276203e-07	-1.76237512410216e-06	6.53573926631115e-08	1.06136904023003e-06	-1.1346922016261e-07	-7.98205862656172e-06	4.71578167434691e-06	-1.5784910529483e-06	-4.32197928327581e-07	1.30618239569282e-06	8.0936871632738e-07	-2.43410836149836e-07	-4.33648162376222e-07	-7.7867329132151e-07	9.3424965170698e-07	1.31103688794478e-06	-4.77893317173644e-06	-1.45495139025791e-06	-7.3155652108693e-07	2.11505537985299e-07	4.71540422837349e-07	1.74888640389556e-06	-1.57398580515472e-07	-2.19002650032381e-06	4.47503897037767e-07	1.92672903013462e-06	-4.43730309354967e-07	-5.02274159102925e-07	-8.78803538099579e-07	-1.2331717582229e-06	-3.40341330556538e-07	1.64621962967944e-06	-4.00881216666017e-07	-3.23650290522224e-07	4.82135156096619e-07	-5.60219980333058e-07	-7.19084656553039e-07	1.88955164613363e-07	1.14061257002415e-06	4.23267114690997e-07	-5.85057201950155e-07	4.84934891770914e-07	5.38644313143925e-07	-1.56734698894039e-06	-2.11506188810699e-07	2.46072049939155e-06	-8.31252566742639e-07	-9.1558070676372e-07	1.19033363511504e-07	-4.45047301748799e-07	-4.20157537465217e-07	4.10393618016401e-08	1.97805936189339e-07	-3.68232424643454e-08	4.10191988778393e-07	-3.68776709374868e-07	-5.9517542177498e-07	6.64007866694771e-08	1.74782281077293e-07	-9.03063609806637e-07	-1.4828144912002e-06	2.73195605861677e-06	
1376	0.000130583687898128	-1.29215896356379e-06	8.68161579106449e-07	-1.2499115315855e-06	0.000131156008142289	-2.83085947729428e-05	-1.01535445351195e-06	1.55729449199353e-06	2.21891190357206e-07	-1.3061236657356e-06	7.56239727956688e-07	2.83756397593959e-05	-5.73089943014457e-06	2.84769121617648e-07	2.09690723924245e-07	1.34941892786657e-07	1.24450547776904e-07	-2.26207877129814e-07	-2.84444953792045e-08	1.95219477854861e-07	-4.88745660519369e-06	4.85239677653763e-06	-8.17602691146917e-07	-6.33675668929269e-07	6.13794001688108e-07	1.4413014266739e-06	-1.47139291203957e-07	-1.04659442482025e-06	-7.51693505509857e-07	1.17915262182182e-06	9.84040796809431e-07	-5.05661972012322e-06	-8.35809437378902e-07	2.10013854618656e-07	-2.6675883580835e-08	1.50339703264978e-07	1.17886209585374e-06	1.69607724992279e-07	-1.40187807989711e-06	1.06070791946166e-07	1.66232299572881e-06	-4.56878863981931e-07	-4.71787142865826e-07	1.74888927631419e-07	-5.56416147954986e-07	-4.28477466709257e-08	9.62923948678297e-07	-6.38263631360701e-07	-8.24863039225564e-07	4.6084468829367e-07	-5.57460334924617e-07	-6.18433541768746e-07	-3.22183428014533e-08	1.11003789849215e-06	7.02322402161038e-07	-7.20235686479885e-07	7.04040974752033e-07	8.67592007760475e-07	-1.3812742586553e-06	-7.93591675452548e-07	2.03585800671456e-06	-5.56794428293722e-07	-8.73027555622573e-07	2.97374868607068e-07	4.50341679509685e-07	3.02636934001444e-07	-4.48590940264946e-07	7.75713698455738e-08	4.86848918230637e-07	1.92752495247015e-07	-4.76291850641954e-07	7.17470927015227e-08	5.02776594100955e-07	2.43155479396031e-07	-1.31676676011949e-06	-1.19379182834495e-06	2.2992049831553e-06	
1380	0.000122511271494372	-1.62090715346509e-06	2.21590419773298e-07	-1.89325819145344e-06	0.00012323287315947	-2.8638159234508e-05	-1.09021809580931e-06	5.04625914275049e-07	2.81526397003665e-07	-8.84162022631833e-07	9.59321365987199e-07	2.90098104317644e-05	-2.69661856797861e-06	4.85800979999628e-07	-6.16500942754225e-07	-1.21146324725708e-07	1.40665360249173e-06	-3.03802516768645e-07	-6.05036016067116e-07	6.55431216626691e-07	-1.85013212857634e-06	5.03989890933413e-06	-7.97276771611928e-08	2.33073502878306e-07	-3.50249516042254e-07	8.59783749089417e-07	1.00481830829901e-08	-7.82396352498146e-07	-3.1641301738744e-07	4.52961942050613e-07	4.53605215168956e-07	-5.12664350011678e-06	-8.05244456192913e-07	9.0901737745207e-07	-2.94945479144147e-07	3.51557773099714e-07	-7.76345221214827e-08	-1.42958870684505e-09	5.33695550908585e-07	-2.14922787822495e-07	3.42399152953163e-07	7.22405979288145e-08	-1.16155501676373e-07	9.53224091381855e-07	-7.46049449509127e-07	1.67356211834493e-07	-4.59971049943491e-07	-7.03519265872556e-07	-6.6536164138515e-07	5.04766483755341e-07	-5.03032919014332e-07	-1.53092083754541e-07	-2.35313862085783e-07	4.19656054709734e-07	8.22717100631354e-07	-6.49635173681309e-07	2.64149491371611e-07	7.16908517715432e-07	1.65252109786857e-08	-9.57772659643667e-07	7.83430068370162e-07	4.43019291970163e-07	-2.88350945035121e-07	2.17252164084748e-07	9.48003539972297e-07	7.92594858718189e-07	-8.42667969834219e-07	-1.85802614564613e-07	4.31000703291584e-07	-1.3352313055032e-07	-3.13168138983883e-07	5.55868932393531e-07	5.39878156604982e-07	1.64739646230687e-07	-7.5840138959381e-07	-2.05545283482006e-07	6.5447221906681e-07	
1384	0.000114513141329388	-1.47181485824841e-06	2.32746032681048e-07	-1.81265518783177e-06	0.00011467850766619	-2.91087911005118e-05	-1.25346265943525e-06	-2.13897700113166e-07	5.08694748311831e-08	-4.73950569436163e-07	1.33189131950314e-06	2.94312954645937e-05	5.80960858863179e-07	7.83420343436493e-07	-1.01637854340493e-06	-2.85600911766378e-07	1.75127457876701e-06	-2.22371504019892e-07	-6.15930912233389e-07	8.20339705146135e-07	6.87152517404556e-07	4.79442046402995e-06	2.75932513442438e-07	1.02549957981143e-06	-8.59602606226113e-07	-2.13373854110061e-07	1.82152642509486e-07	6.83759435871452e-09	1.100595962872e-07	-3.7877668854748e-07	8.11391816937227e-08	-4.69231477300495e-06	-5.39183256762583e-07	7.85242003996912e-07	-6.57272165801181e-07	5.15228511561969e-07	-8.22334905473754e-07	-4.39156106455635e-07	2.01888085073266e-06	-1.29026807326337e-07	-8.09729719767483e-07	4.03323871859638e-07	-1.00930882244472e-07	7.46146278334274e-07	-8.25863352089139e-07	4.3830434255436e-07	-1.23708066117287e-06	-6.63878307591355e-07	-1.6411477260296e-07	6.36240970598198e-07	9.08443487206916e-08	-1.82584229959854e-08	-3.50594965206083e-07	8.79581754787412e-08	2.67423304940282e-07	-4.54708579678884e-07	-2.64175590311084e-07	5.2160465649267e-07	1.28464549446805e-06	-1.0091111541543e-06	-4.31114521153503e-07	1.07813445146642e-06	6.14588171737056e-07	-3.90420643990284e-08	4.05748572043087e-07	1.12735266574937e-06	-8.71211583186447e-07	-4.12668123390158e-07	-1.83016468592709e-07	-5.36631484606225e-07	-1.54442898880701e-07	8.55232809345056e-07	-2.76003047667972e-07	-7.39784897723287e-08	6.59838128470147e-07	3.66655166697339e-07	-9.82365653649361e-07	
1388	0.000106103726875709	-8.45667444779936e-07	6.60654831755976e-07	-1.05735500530308e-06	0.000105524605428792	-2.97604180816149e-05	-1.23788675426547e-06	-6.26091399297063e-07	-2.63054002461313e-07	2.45005418977236e-07	1.45287917076148e-06	2.98371585252295e-05	3.51931793897148e-06	8.30960172390869e-07	-9.68615648963306e-07	-5.22687087142244e-07	1.85306788953788e-06	-2.90371431228999e-07	-3.44555302918576e-07	5.54602589268346e-07	2.81106911126845e-06	3.85601960082512e-06	5.67343886216975e-07	8.29124474302268e-07	-6.1265842522711e-07	-8.06772852332028e-07	2.55352313067801e-07	7.54711313575585e-07	1.55233660744316e-07	-4.54801310738036e-07	-4.65186924738261e-07	-3.77500603143426e-06	-3.83240245137944e-07	2.80795544294192e-08	-8.01205153307611e-07	3.34894455599326e-07	-4.59858926017866e-07	-6.31649993884255e-07	1.63648837386846e-06	2.33471105976871e-07	-9.2873794378952e-07	1.12036955781922e-07	-2.58152111219368e-07	-6.63248601795664e-08	-8.09038037126384e-07	5.83632542729034e-07	-1.27589106104065e-06	-3.38797581445388e-07	1.59812754758073e-07	6.30120775107851e-07	8.01232186099967e-07	-3.47384742170549e-07	-1.32828312555282e-07	3.51160555966389e-07	-5.90575418145946e-07	-1.6891462095931e-07	-3.48304726217578e-07	2.19579247086674e-07	1.73809107147205e-06	-9.16125768390334e-07	-8.83682312242708e-07	1.20192490269709e-06	8.88789919279021e-07	-3.50926275160406e-07	-6.36140044952619e-07	7.376992627708e-07	-5.35806281877072e-07	-2.04016625110006e-07	-7.35033585699115e-07	-4.255735428811e-07	-2.32477417561216e-07	5.01459492993177e-07	-1.19754970459493e-06	-3.91553151122835e-07	1.44568689448051e-06	6.70457199162634e-07	-1.57193995691132e-06	
1392	9.68789546755332e-05	-1.25681301015732e-07	8.4226991135301e-07	-4.38908162041784e-08	9.60774778267587e-05	-3.00449578397215e-05	-9.76509720019419e-07	-9.44171892707021e-07	-2.81078455056385e-07	1.0317821469089e-06	1.09697254616258e-06	2.98582817203127e-05	5.81251865775755e-06	4.50782162386328e-07	-6.94852832343161e-07	-5.69835381720629e-07	1.66059172415258e-06	-2.95879488892434e-07	-2.05837411274676e-07	-5.8938731309026e-08	4.87771497184464e-06	2.81018209641093e-06	8.54201448986713e-07	4.02604184555001e-08	4.90566153331287e-08	-7.68275466537622e-07	1.27187719302236e-07	1.10179537572331e-06	-1.52121076341403e-07	4.76636626850371e-08	-1.12085944694359e-06	-2.79905900988255e-06	-6.20145127996762e-07	-8.3806808907799e-07	-5.74624742811693e-07	5.70510741673966e-08	2.91468382574185e-07	-4.74432523095653e-07	-1.06507091650435e-07	4.11089630254991e-07	-3.15895731642748e-07	-3.9182537199277e-07	-4.18908048783282e-07	-8.40325851820457e-07	-9.08966545516439e-07	7.86910256067096e-08	-5.81779181893721e-07	2.26181173947419e-07	2.48306967949868e-07	7.99278562135024e-08	1.06002866538301e-06	-2.47409823469338e-07	2.61666460924785e-07	3.78373553538014e-07	-1.16032550807637e-06	4.43429782625039e-07	8.76546925065947e-08	-3.98573327984507e-07	8.70916730985137e-07	-4.88847439019814e-07	-7.48869577757354e-08	9.94835943046977e-07	1.06414451416767e-09	-3.74546119884395e-07	-8.09763404630061e-07	-3.60259142689236e-07	-6.8051425494248e-07	2.67012001987384e-07	-9.31388998351416e-07	2.21035990182656e-07	-9.90479901959889e-07	-5.94589912845884e-07	-9.47455475660095e-07	-3.99748442039832e-07	4.08674201051657e-07	7.93589340937956e-07	-5.17046162400053e-07	
1396	8.66453065305595e-05	1.86930982087272e-07	9.18245463477128e-07	4.66799277225857e-07	8.6377932621421e-05	-2.99739439318318e-05	-7.91613635422129e-07	-1.16285471587966e-06	-4.44641413168229e-08	1.69043175625895e-06	5.86558626582195e-07	2.96456705506585e-05	7.4902326227121e-06	7.70864456093457e-08	-4.89000884203689e-08	-3.98372325414705e-08	4.15551419565793e-07	4.96863392758865e-08	-4.37439450870756e-08	-4.38247334876885e-07	7.04743997475364e-06	2.227125043075e-06	7.37375778355615e-07	-4.26225358544763e-07	6.39861224839567e-07	-1.45177994667348e-07	-1.12691894773385e-07	7.55399597166289e-07	-4.45721937909009e-07	5.11400292611709e-07	-1.17278777773226e-06	-2.19927847198398e-06	-1.22896960452919e-06	-1.36675730856624e-06	1.73679518902617e-07	-3.66423886773176e-08	7.3361548449771e-08	-1.40057684733629e-07	-1.3344769031426e-06	3.50066826336268e-07	-1.19181014477389e-07	-6.19481093594369e-07	-1.84384508705971e-07	-1.24356024224315e-06	-1.20660944365522e-06	-7.58897960042332e-07	7.04118586934204e-07	5.48826548502745e-07	1.82986929689211e-07	-8.55954467510285e-07	8.98277000428669e-07	6.20903560124084e-07	4.20739294478766e-07	-3.19985143830158e-07	-1.26822301069637e-06	1.08721091296491e-06	4.6956783011444e-07	-7.35914309211262e-07	-1.00599107885531e-06	3.47730660941043e-07	1.24155241153564e-06	-2.91317443131197e-08	-1.07525628909296e-06	4.12412716778204e-08	-8.97029341716932e-08	-9.88500990225304e-07	-2.05574378297542e-06	5.62233177391707e-07	-5.43455219741365e-07	7.62718714317201e-07	-2.65167154333948e-06	-1.19867159069754e-06	3.65757260573329e-07	-4.85959624105186e-08	-1.23691342200651e-06	-7.00423188200333e-08	1.21878841564808e-06	
1400	7.54967021236892e-05	4.43127778770342e-07	2.90780920667619e-07	7.38929689007733e-07	7.59685832930792e-05	-2.99157951292965e-05	-1.01814865663584e-06	-9.09273084172198e-07	1.75883860148641e-07	1.51198235748998e-06	6.31589709923218e-07	2.968980457877e-05	8.9543651911255e-06	-1.38544552597321e-08	5.27966469534558e-07	4.1852120100036e-07	-8.08884865975234e-07	2.63138283240073e-07	1.75473722815989e-07	-2.9310851382076e-07	9.38480933903171e-06	2.03379171621085e-06	7.45800602682062e-08	-6.0028030781216e-07	7.22880540086077e-07	7.0522757099635e-07	-2.68814617266659e-07	-1.8534403504162e-07	-5.10110208943867e-07	9.52209544402678e-07	-2.93128342889724e-07	-2.02722129807741e-06	-2.15426493702762e-06	-9.7192188211971e-07	8.42498014762763e-07	7.00337225078046e-08	-1.12757890807442e-06	2.98623226020402e-07	-1.19539930709956e-06	3.55169243314881e-07	-7.2121182987148e-07	-4.47140235695439e-07	2.81404082615071e-07	-8.52053732379573e-07	-1.83544609478619e-06	-1.29682662987647e-06	1.57041761111666e-06	6.549761842841e-07	-2.50406827061915e-07	-1.01543726069738e-06	8.43990343224128e-07	1.26484451296718e-06	2.62438055782342e-07	-7.75335967299806e-07	-1.21018504435764e-06	8.48612194026467e-07	5.13500105730716e-07	-4.71137953202829e-07	-2.04435171425317e-06	9.96584490171833e-07	2.34975854757072e-06	-1.38349228810679e-06	-7.27248084339876e-07	4.92687578069747e-07	2.93517625749501e-07	-5.16305851532482e-07	-3.35966107873052e-06	3.59178208852744e-07	1.07493661662611e-07	4.88579762733321e-07	-3.65763405019956e-06	-6.90048376019851e-07	1.03925504848097e-06	4.74424326587162e-07	-1.29289665751262e-06	-1.61217203976903e-06	2.61894587228282e-06	
1404	6.3983388504139e-05	3.5747629200197e-07	-4.46110762839889e-07	3.83256940947352e-07	6.47335238285312e-05	-2.97142231632584e-05	-1.32585562223858e-06	-4.61541209564318e-07	1.6835949482786e-07	6.71779139055193e-07	1.08244282782251e-06	2.97503254791253e-05	1.03275499366021e-05	3.84369612899211e-07	5.9625596972468e-07	3.69797965648863e-07	-1.04453349997243e-06	6.0085831715828e-08	3.6211116094424e-07	3.81980813565025e-07	1.13403812379608e-05	2.11629790235515e-06	-7.89304253343672e-07	-5.3596602563235e-07	6.3667249601171e-07	1.18621903697559e-06	-2.48881476276951e-07	-9.63141615884965e-07	-7.36977280215974e-07	1.17125101733885e-06	9.9466794286695e-07	-2.16863660811786e-06	-3.37598360474521e-06	3.57885774002036e-07	8.42835400274672e-07	-1.63475890522528e-07	-1.61851585136273e-06	4.24230751207404e-07	-3.7871720180498e-07	3.8866529865465e-07	-8.78972699011526e-07	-4.19025260178283e-07	5.53772560700642e-07	3.58089729116118e-07	-2.84654557806471e-06	-3.2612603848768e-07	7.59290011642906e-07	4.34775723460416e-07	-6.12655531652549e-07	3.82553301191442e-08	9.5887429510294e-07	5.90980074843779e-07	-2.11390568148075e-08	-8.54091075090263e-08	-9.85076205461841e-07	-2.243950665855e-07	6.74587261970904e-08	1.24409309928338e-07	-7.85825295487384e-07	3.72645383455603e-08	1.42401502811383e-06	-1.03417712173662e-06	3.04231163422945e-07	5.57045773012221e-07	-2.34731689515492e-07	7.07263190085731e-07	-3.14618681086552e-06	-1.89850152384398e-07	3.40966511015151e-07	-3.92356596854687e-07	-2.82569421166522e-06	5.90022643834703e-07	1.38068956005892e-07	5.9386391255652e-07	-1.54886090772688e-08	-1.52834301555139e-06	1.66972492414162e-06	
