# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1368	-0.00012828206199965	7.77606715570816e-07	-1.84284457917931e-05	8.0499813917822e-07	-0.000128247319376643	2.15056999834188e-05	-1.48068196310603e-06	1.07093695427596e-06	-1.22674102938972e-07	-1.30457390837937e-06	1.45394451506519e-06	-2.16693563663711e-05	-1.35902072792388e-05	4.70093639848822e-07	-6.78651588724863e-07	-1.63868521783478e-06	1.4609489442063e-06	-1.40682734592195e-06	-7.77018119811271e-07	8.48037998136728e-07	-1.33699627761287e-05	6.40191295995603e-06	7.85559429966265e-07	-2.35415853613615e-06	1.98273186888783e-06	2.31329635366565e-06	8.95048507210853e-08	-2.3765955755671e-06	-1.90083633048518e-06	1.98954255424994e-06	-6.95479392417401e-07	-6.48238709202554e-06	-4.07183993500936e-06	-2.24795086158716e-06	-9.64974754476159e-07	1.96546493095074e-07	-2.02200189665452e-06	-1.71322563379298e-06	5.81252106674273e-07	-2.16538652586271e-06	-1.99639993244922e-06	9.01087898312687e-07	-1.36204330138133e-06	-2.26099978609521e-06	-4.00534995212628e-06	2.10517015756659e-06	-3.32686012163071e-07	-7.30707385256735e-07	1.09849262693054e-06	1.40265539575491e-06	-6.33162491493669e-07	3.04997385732446e-07	-3.15461475816002e-08	-4.98638595327246e-07	7.28694426985283e-07	-1.35144327296817e-06	-1.02892329794514e-06	8.53760487710659e-07	4.31882988746622e-07	-1.38205999545154e-06	-5.08303184435476e-07	-2.75697761892729e-06	-7.11188472342285e-07	-8.29256861988351e-07	-1.54971071725069e-06	-2.05341528077349e-06	-1.79373974778407e-07	-1.64773416596211e-06	-1.79623687871563e-06	-1.48420269103004e-06	-3.29739968969175e-07	-1.89798217533954e-06	-1.4134678049339e-06	-8.34884532208398e-07	-9.79282485502026e-07	-2.06836088401534e-06	-6.10936300491974e-07	
1372	-0.000128408580865863	1.0635127672038e-06	-1.84807894507063e-05	1.04402445645774e-06	-0.000128357865110721	2.14879745276907e-05	-2.49368208701028e-06	6.20311590022982e-07	-1.2028782909675e-07	-8.44621867387472e-07	2.41446956988681e-06	-2.16220837412096e-05	-1.3755249449777e-05	-1.35827866413397e-06	-1.05228001239742e-06	-1.54896736452975e-06	1.80255093487981e-06	-1.23749980815827e-06	-1.08262717978259e-06	-1.04562828606837e-06	-1.3529153666105e-05	6.06935145116879e-06	-1.74658614085276e-06	-2.80096358128241e-06	1.59581351985131e-06	1.83073729156537e-06	7.90514439947453e-08	-1.97049022313321e-06	-1.47917941404178e-06	2.39045633579795e-06	1.7613775787017e-06	-6.1584954770139e-06	-2.23719412318496e-06	-4.28481343224104e-06	-9.35655442821472e-07	-1.04988525596382e-06	-2.87401810733202e-07	-1.91038438874235e-06	-1.36086690817726e-06	-2.26903321150122e-06	-2.36989644224657e-07	-2.17788236700603e-07	-1.24569696705979e-06	-4.26514983730547e-06	-2.17856979550953e-06	2.38426561031984e-06	-2.871188422377e-06	-1.19397461035388e-06	9.24499211174547e-07	1.2739787405011e-06	-1.01077439675009e-06	-6.51381388329068e-07	2.20487900176421e-08	5.68415129450539e-07	1.07081755023363e-06	-1.33655079688433e-06	-8.46826537231249e-07	1.22526975494983e-06	2.9665951794586e-06	-1.69110950194876e-06	1.16032516667391e-06	-2.42772709331725e-06	1.32099715696306e-06	-2.05804134133282e-07	6.14348330679757e-08	-8.52007240487215e-07	3.22603352080315e-07	2.20415064874476e-07	-1.14646901808471e-06	1.31332108206994e-07	7.56786670046932e-08	-7.45232117584067e-07	1.4088498753744e-07	-1.91941151694299e-07	1.01363201147995e-06	-1.67877049452359e-06	1.0724456189024e-06	
1376	-0.000127585484160179	1.79276711779224e-06	-1.80495394551392e-05	1.82684995573503e-06	-0.000127528251451469	2.14236614295975e-05	-3.36183872329965e-06	6.29623031984051e-07	-5.1535191847042e-08	-8.42223989983088e-07	3.34342740113522e-06	-2.15707278147752e-05	-1.34806335334754e-05	-2.10842485872956e-06	-1.22442724910322e-06	-1.14461654348131e-06	2.76113311784109e-06	-8.48852619196014e-07	-1.32856533503777e-06	-1.7893170529458e-06	-1.3306278066317e-05	5.40221275378294e-06	-3.30568514129394e-06	-2.04108600542935e-06	4.10917267687486e-07	6.50225010450485e-07	4.27665919166263e-08	-8.02878390125174e-07	-3.1429281409977e-07	1.62559491965403e-06	3.34270254671361e-06	-5.42743190276202e-06	2.57428276614185e-08	-3.48294406232627e-06	1.45653915885912e-07	-1.48430038411219e-06	1.51258650294434e-06	-8.12636746037423e-08	-1.95460139226792e-06	-5.36380787369847e-07	1.53513344665661e-06	-6.82753722833565e-07	-6.59912572197316e-08	-3.51483156540492e-06	6.98609694284819e-08	2.37992560594971e-06	-4.02511840903948e-06	-3.98335483052659e-07	8.24352164837953e-07	9.86397871940417e-08	-1.30099647022985e-07	-7.83003295846494e-07	-8.61404987132484e-09	6.57726763558977e-07	2.14213063930128e-07	-1.07809249269185e-07	-7.32101664938895e-07	4.90203768012949e-07	4.05815845310629e-06	-1.55284495994764e-06	2.69245486021589e-06	4.41368977085407e-07	1.6801548444844e-06	1.84070184444207e-06	7.25612996492898e-07	1.01181957831635e-06	1.55497426145314e-06	1.38867890627875e-06	-4.30409686721167e-07	1.35728879508336e-06	1.35554920018798e-06	1.14774035882019e-06	7.51717180880344e-07	1.81543376256599e-06	1.52951276970712e-06	1.19304407531262e-06	2.70299902322946e-06	
1380	-0.00012574597624915	2.66900720564818e-06	-1.70384837401239e-05	2.73805919887068e-06	-0.000125747934951139	2.12353923806706e-05	-4.27485283800999e-06	1.1197682486197e-06	-1.64776636657007e-08	-1.26208783063689e-06	4.24276480229318e-06	-2.13544819758398e-05	-1.23490548055981e-05	-1.81869122340491e-06	-1.41014180039586e-06	-5.58608908902524e-07	3.13757779671816e-06	-3.63645393108024e-07	-1.48479564339997e-06	-1.52208487457505e-06	-1.23209420989928e-05	4.94360574009208e-06	-3.1899175266039e-06	-8.31533798330544e-08	-2.0430579810509e-07	-7.2193682580996e-07	6.64996890222026e-08	5.83577621034521e-07	3.96255029630138e-07	-3.13080910013622e-07	3.2011500158718e-06	-4.90186859115893e-06	2.31623409958105e-06	1.48527758732007e-08	5.65298235701649e-07	-5.95884507361489e-07	2.15227834489608e-06	1.85406445297972e-06	-1.79686481309051e-06	1.40760210061197e-06	2.0908586312511e-06	1.0799513322668e-07	3.75309082098019e-07	6.87727516491792e-08	2.24294014945497e-06	1.28224667147551e-06	-1.78034378086794e-06	4.89168913772714e-07	7.35015404796894e-07	-5.19555463697268e-07	5.39140560398132e-07	-8.27296503975306e-07	-4.15874672840674e-08	6.37774349821902e-07	-4.73138755351434e-07	4.48266760423309e-07	-6.23954308979198e-07	-4.51304807137297e-07	1.86190954931147e-06	-6.10254971660639e-07	2.16580116768099e-06	1.41213718249625e-06	3.06701561848873e-07	1.41648904084822e-06	4.11386446977372e-07	1.10841723162227e-06	1.10938823062836e-06	6.34869111195721e-07	2.59957706282161e-07	7.24305889062451e-07	9.62152919124399e-07	1.34375655151629e-06	4.96447792238802e-07	1.40354944081006e-06	1.75310746973586e-07	2.14759023102554e-06	2.13218462283322e-06	
1384	-0.000122781184586448	3.93607421716724e-06	-1.6207379630218e-05	3.96881126167411e-06	-0.000122755113222225	2.11674052884709e-05	-3.67482781239504e-06	2.37878535744207e-06	3.83369776417714e-08	-2.43742152271328e-06	3.67130377071474e-06	-2.11466683890529e-05	-1.13830416952179e-05	-6.6782561700441e-07	-1.02991456059688e-06	-3.22943950824502e-07	2.69544443181047e-06	-2.5375037881045e-07	-1.10717676225897e-06	-4.1976065094568e-07	-1.13534868930424e-05	3.8753845425956e-06	-2.49702893510728e-06	1.28843808729364e-06	-9.50619900251561e-07	-2.60084443073238e-06	-2.04887649005412e-08	2.44790331204043e-06	1.07858619921131e-06	-1.7536851990951e-06	2.4905309758275e-06	-3.83967615101658e-06	3.60172949556979e-06	2.83966920415208e-06	-5.28746699355713e-07	-1.11798455685124e-07	1.21649156089827e-06	2.40925752673738e-06	-9.8019834449393e-07	2.06089735616702e-06	1.25988782975036e-06	5.57093119489331e-07	-6.12145908296324e-07	2.90870906013413e-06	3.53709169538812e-06	4.19217912692518e-07	2.15815687353154e-06	6.81202522065147e-07	5.21214347913393e-07	-7.8788250005556e-08	8.0805057667151e-07	-1.31967289283547e-07	-1.25014458727408e-08	-5.91762822472726e-08	-7.98778859425424e-07	-6.31700715916174e-09	-4.91587430436777e-07	-7.38586055127895e-07	-2.14466860041453e-06	1.10771576953162e-07	-9.68934629879749e-07	1.22533837199617e-07	-1.07466583100705e-06	-1.10921136036212e-06	-3.43399860210156e-07	-3.91563847759446e-07	-7.15191727248643e-08	-1.28397344434892e-06	6.13672567291269e-08	-1.23070694286674e-06	-1.81537640976362e-07	-9.16239738519887e-08	-1.65968914335041e-07	-1.03842004244941e-06	-1.15861155288575e-06	6.98965480819726e-07	-9.47347684311287e-07	
1388	-0.000119083042014983	4.86836066891809e-06	-1.71157978603478e-05	4.85662587011759e-06	-0.000119080240413556	2.09945230851083e-05	-2.28992776265288e-06	4.10793185894729e-06	8.60132761305566e-08	-4.12421986565496e-06	2.36108834444357e-06	-2.09126714182803e-05	-1.02173941689173e-05	6.13261286120427e-07	-1.02384819467208e-06	-6.69777515373605e-08	1.31517209940369e-06	-4.49199370318505e-08	-1.14445505112248e-06	8.19595419690745e-07	-1.02947664372122e-05	2.33044517111565e-06	1.84739271408269e-07	1.3977417622965e-06	-4.57218526702259e-07	-3.20625513817309e-06	-8.21508116262532e-08	3.05903126313804e-06	6.00433007427328e-07	-1.91062153750339e-06	-2.07483278139178e-07	-2.21590389137309e-06	1.87393958460508e-06	3.24002028824959e-06	-1.60230439868643e-06	-4.02838414553932e-07	7.36182661071332e-07	1.36471930186298e-06	-4.26496604321015e-07	1.07173706889253e-06	7.57513112637133e-07	2.61503319275932e-07	-1.55650471952132e-06	3.29612850621853e-06	1.85574850391354e-06	2.53454044447912e-07	3.81033927720096e-06	-3.73191146460616e-08	-9.80887775075941e-08	2.66841460573812e-07	6.49320408928344e-07	1.71419381660709e-07	2.16958004812097e-08	-3.94637079719265e-07	-6.95585311411454e-07	-2.29832309703041e-07	7.39180326331915e-08	-1.17114760045564e-07	-3.80735108788642e-06	2.85607949975301e-07	-3.17051338379926e-06	-7.23558975239101e-07	-7.68104693076381e-07	-2.03680397478406e-06	1.78717450086008e-07	-7.38859366858588e-07	3.88303206757885e-08	-1.14278623059597e-06	8.82800864706577e-07	-1.13251174222505e-06	-9.50743261730598e-08	-5.46556431340887e-07	2.54211519751958e-07	-1.95624141113709e-06	-7.47313252575714e-07	-2.01827605865759e-07	-2.99063891333239e-06	
1392	-0.000115529874705282	4.85360294183682e-06	-1.89502153483111e-05	4.84041546682312e-06	-0.000115533027401562	2.02976145232828e-05	-1.52259779877794e-06	5.26867472340746e-06	-3.71898709425022e-09	-5.27723406439947e-06	1.57202623600769e-06	-2.0273079854172e-05	-9.22106720807763e-06	1.62834563139595e-06	-1.29179352286635e-06	1.33532996761949e-07	1.94774002185609e-08	1.62016583728153e-07	-1.42572733757061e-06	1.8342259710096e-06	-9.24484080278144e-06	1.51085344173361e-06	2.74060819216522e-06	9.80578029498826e-07	-6.00742527835595e-09	-2.4321647241046e-06	-1.8836200463921e-08	2.25751363339632e-06	1.70403828304657e-07	-1.42874147763744e-06	-2.75468831003094e-06	-1.41147104501871e-06	-1.63243866959446e-06	1.64527555776097e-06	-1.90122192636295e-06	-9.92263243193646e-07	-3.70054919033137e-07	-4.45283862825756e-07	1.83159296792685e-07	-7.64242527511456e-07	-3.00260119215425e-07	-3.95252335366425e-07	-1.89043788333665e-06	1.69804171662217e-06	-1.66792156567134e-06	-1.62658032668353e-07	2.11116943424297e-06	-4.33933685572789e-07	-7.34151059162282e-07	-1.83588893318083e-07	-1.14122171716223e-07	7.43823798440993e-07	5.97690975899871e-09	-9.73152941985398e-07	7.07759690809338e-08	1.97403464056342e-07	7.15956655771296e-07	2.92726554646761e-07	-2.08037884552212e-06	7.31977399413055e-07	-1.73130480436676e-06	-8.1309090658803e-08	3.63433847418036e-07	-5.54931190589485e-07	4.8399517262741e-07	-1.38275255088232e-07	-2.14582902737583e-07	4.00508229396935e-07	4.04223403371731e-07	4.10297971409444e-07	-3.29841168079412e-07	4.69722505238254e-08	5.50759233622087e-07	-4.58683404650949e-07	3.49718609372251e-07	4.67170006405391e-07	-1.61212253914985e-06	
1396	-0.00011217979995927	4.29937720818023e-06	-2.08809932255561e-05	4.30131621736034e-06	-0.000112181643260138	1.89050113178236e-05	-1.30923969750574e-06	5.33716744352083e-06	1.82103748521201e-08	-5.39124742382995e-06	1.37399043889049e-06	-1.88744453318978e-05	-8.8279984967259e-06	2.2884802896609e-06	-6.01892708098072e-07	7.62364076365794e-07	1.07662400328351e-06	8.25386966093566e-07	-7.36904599890733e-07	2.54376300315789e-06	-8.74227359165775e-06	1.37829253941166e-06	3.96806388834464e-06	5.70739005907973e-07	6.26649631677821e-07	-3.84464782821863e-07	-3.43049294990246e-08	2.2738298980902e-07	-4.76403225476522e-07	-1.03723700056086e-06	-3.92792110308937e-06	-1.30553090979422e-06	-4.00440358872706e-06	-2.17674980438615e-07	-3.76988697960921e-07	-1.18953570249434e-06	-9.13451223861843e-07	-1.88723728156427e-06	3.38766276153927e-07	-2.20953690765188e-06	-9.34774130450631e-07	-6.19382004956074e-07	-5.07371326779553e-07	-1.00179012310663e-07	-4.0013108729896e-06	-1.45972819249929e-06	-7.50464343776107e-07	-4.97379888828136e-07	-1.75277316542026e-06	-9.72674939727008e-07	-5.2003842011272e-07	2.46943228234904e-07	2.37295560980343e-08	-4.6620565706443e-07	4.92665206293724e-07	9.39649367827514e-07	1.79229514855754e-06	3.43901597280773e-07	8.43616292128494e-07	2.00670492946242e-06	2.55496784932806e-07	-7.58013051123391e-07	4.80816431561008e-07	1.27969553956313e-07	-1.04634512708194e-07	3.15910872353173e-07	-4.89621537970262e-07	1.54086998265335e-06	8.1499781224586e-07	1.53341322940718e-06	-5.66464391748358e-07	5.33182198935215e-07	-9.72798922025442e-08	1.87531135039289e-07	4.19049397013992e-07	-2.36019137573519e-07	3.09662879069685e-07	
1400	-0.000108077314404233	4.10780580314316e-06	-2.20465659968141e-05	4.13148630944159e-06	-0.000108103446100211	1.70934546388902e-05	-1.4114380342576e-06	3.28004958931552e-06	-1.53803809524583e-08	-3.34205309437565e-06	1.43948687491131e-06	-1.70897920767829e-05	-8.77357684093871e-06	2.09031324395228e-06	4.71382237466496e-07	4.69089905544795e-07	2.9650459743097e-06	5.46879024724019e-07	4.12066827456584e-07	2.32609238212743e-06	-8.74282417387977e-06	1.5716390603592e-06	2.67501502382334e-06	-2.30605653718371e-07	8.12077366276216e-07	1.03262023422834e-06	-1.25529476765186e-08	-1.16753045150431e-06	-6.41825729083246e-07	-2.07511803065515e-07	-2.64692747300618e-06	-1.4766923079559e-06	-3.52026509033946e-06	-1.25900651382764e-06	1.33045978324207e-06	-1.11329446850221e-07	-1.59578016961074e-06	-7.30382016588435e-07	1.10396125346785e-06	-1.13802935694021e-06	-1.63405111334377e-06	4.20507485954026e-07	1.26305935690572e-06	-1.19632569044663e-06	-3.48419908619084e-06	-1.44799470729224e-06	-1.49664375660946e-06	-1.83436162212089e-07	-8.82412365334407e-07	-5.3756681392479e-07	1.53217113172087e-07	2.50371678985696e-07	3.53713463287239e-08	-4.75935376283169e-07	-1.93076305783047e-07	5.12063111127341e-07	9.15113528435754e-07	5.09443746388268e-10	1.55876053248294e-06	1.9326387130812e-06	5.71775426994391e-07	-9.69885606531948e-07	2.13879822873018e-07	7.07747018207592e-07	-2.58821075818949e-08	-1.96622605331896e-07	-2.83338673742359e-07	1.93503042791626e-07	-3.75788439252623e-07	2.43836259455797e-07	-3.9738075251494e-07	2.01116653938185e-08	-4.13201026089288e-08	7.85420895091361e-07	1.85333348562842e-07	-4.6734217450703e-07	6.27125506156809e-07	
1404	-0.000103429051618428	4.87957563264212e-06	-2.22650889923657e-05	4.95250103357177e-06	-0.000103463153315248	1.49824097144193e-05	-2.01821527018589e-06	1.4943284466374e-06	1.98656282292332e-09	-1.4827718898977e-06	2.06941997084345e-06	-1.49939907268577e-05	-8.2372127730217e-06	7.1541204840193e-07	1.50006747391964e-06	-4.88875330043708e-07	2.75300884928386e-06	-5.21727180476444e-07	1.45666803460538e-06	9.63295817736783e-07	-8.20725110507363e-06	6.44629875191057e-07	8.22512774730076e-07	-1.47049658760727e-06	7.98554870177938e-07	5.21907869162469e-07	-1.12739728434384e-08	-6.57608155361998e-07	-6.92467381249049e-07	1.01338119162075e-06	-8.1502971643279e-07	-5.33258792991382e-07	-1.53723373312177e-06	-1.86146285895389e-06	2.39723600081988e-06	6.47558383372214e-07	-1.53957028523173e-06	6.23965328293905e-07	8.41007416065573e-07	2.2550219407209e-07	-1.50294012784252e-06	1.15305250100857e-06	2.37341904817008e-06	-1.78022559379711e-06	-1.521547791957e-06	7.76870488064794e-07	-6.29682759609633e-07	7.87242919715945e-07	7.2744943508713e-08	6.44602287495009e-07	8.97630466512743e-07	1.59136926734748e-07	3.48633936384087e-08	-3.8811270599744e-07	-9.73284920279664e-07	-7.02527299942457e-07	-7.76820788600122e-08	-9.61538331579616e-07	6.11474311932908e-07	-2.46881434613553e-07	1.2773317613425e-06	6.02933173186574e-07	1.05036012118837e-07	1.37067273941275e-06	-8.02588531944798e-07	-6.45408787358083e-07	-5.16745051758347e-07	-1.31466645421491e-06	-1.09366343023885e-07	-1.19818302539674e-06	-6.23271213786761e-07	-4.85647668721423e-07	-8.13430810016763e-07	1.45599976032903e-06	1.63229568016941e-07	1.03041227172208e-06	1.35776992731565e-06	
1408	-9.80585092245776e-05	4.95435768681082e-06	-2.15186464762046e-05	5.00007479840983e-06	-9.8072764356605e-05	1.3181712307312e-05	-2.54122339404342e-06	-8.92254038762927e-08	5.78926966225486e-08	6.20022465964606e-08	2.59066854629474e-06	-1.31763935656751e-05	-7.45934784911828e-06	-3.34086364626287e-07	1.80544194805651e-06	-1.11996069589457e-06	1.45734818450256e-06	-1.10073467304656e-06	1.70251773792979e-06	-1.37316356257203e-07	-7.54057655087644e-06	-2.58263467407354e-07	-1.24750971695895e-06	-1.97050107905044e-06	2.59047872827292e-07	5.10040133433721e-07	-6.56503232207262e-08	-6.48526339103466e-07	-7.7849253213602e-08	1.54984724963883e-06	1.25393759226281e-06	3.48100385721995e-07	-7.65331389323518e-08	-1.75400492236578e-06	2.33666440441333e-06	3.42323057998413e-07	-2.61929726167252e-07	1.37986889213e-06	8.8319711040283e-07	9.67068908879716e-07	-2.6892867896805e-07	8.30389464571987e-07	2.40667195269378e-06	-1.68317857807154e-06	-6.95537570148829e-08	1.89638961643388e-06	-4.72885594581981e-07	6.50304756244728e-07	1.12771979429374e-06	8.10049297922947e-07	1.23081395945955e-06	-2.75148496706596e-07	6.70862172270743e-08	6.42256913109893e-08	-1.35645959106251e-06	-9.00087068026295e-07	-1.12940043296947e-06	-7.64369519772689e-07	4.53072487168214e-07	-1.42795255165051e-06	1.45483860333432e-06	4.04159961416108e-07	3.6611565633671e-09	6.35428161928519e-07	-2.67428898645059e-07	-3.23211603236722e-07	3.73373875436418e-07	-7.23900845484795e-07	9.07211669837058e-08	-6.7793191088362e-07	2.83711675988975e-07	-1.65605632094437e-07	-3.72304857540767e-07	6.83678618340437e-07	1.0660987823833e-07	8.34728766316649e-07	1.54839153755524e-06	
1412	-9.2078072774972e-05	5.42737640389592e-06	-2.06553932663711e-05	5.45250317514352e-06	-9.2087640626789e-05	1.12066514985602e-05	-2.50815240993118e-06	-1.99471177953898e-07	-1.16438061954926e-08	2.2793338991951e-07	2.54905378833671e-06	-1.11870203651791e-05	-5.93053015952625e-06	-1.62344847265239e-06	1.90985415498369e-06	-1.60944099579661e-06	1.07994084105481e-06	-1.58487236416095e-06	1.88395059745202e-06	-1.48563237085385e-06	-5.95860957693219e-06	-9.96290630696761e-07	-2.10982995593831e-06	-2.11843579222714e-06	-1.95341175807169e-07	1.3501274640339e-07	1.41379161830162e-08	-2.98612771209231e-07	2.76353714619539e-07	1.76266138469258e-06	2.12084529901777e-06	1.04508177927909e-06	1.29705113217701e-06	-1.10834487906089e-06	1.15074784744685e-06	2.3995510341328e-07	-2.13890376370934e-07	1.04268190820127e-06	1.42135309839054e-07	6.37235417486141e-07	-1.96087527164589e-07	6.42039092065084e-07	1.15172298743382e-06	-1.04435562610876e-06	1.30820964257235e-06	1.35378357005941e-06	-3.70542661503986e-07	-4.866064131065e-07	1.06980268515003e-06	1.84889359596356e-07	5.55099431905705e-08	-2.49990311370338e-07	-1.67061881942524e-08	2.96887761679182e-08	-1.14899044388016e-07	-3.13785777227697e-07	-1.04079749910524e-06	4.78748726007822e-07	3.95715804941317e-07	-9.90437638887946e-07	-2.81868834683954e-07	-3.49954356002883e-08	-4.27391196121743e-07	-9.95945479001168e-07	3.48509271715033e-07	-5.09250840003195e-08	1.07089495245442e-06	5.14019741204999e-07	7.58917532696053e-08	5.42991462133565e-07	9.89858575958738e-07	1.54120253165922e-07	3.2158173949872e-07	-9.4491429607893e-07	-4.79912710614648e-07	3.7152558765569e-07	-2.10680433729808e-07	
1416	-8.53777408768824e-05	4.11667142597738e-06	-1.79149457909046e-05	4.10008414857015e-06	-8.53949704629654e-05	9.93007562736987e-06	-1.57211133820763e-06	-7.76111944720935e-07	-4.86585294988845e-08	7.9948698018534e-07	1.59875414410175e-06	-9.90356822539582e-06	-4.9553053144436e-06	-1.30389937915226e-06	1.93572349460883e-06	-1.09681274523807e-06	-1.92066639445755e-07	-1.09429988186574e-06	1.91794444522517e-06	-1.16774164674283e-06	-4.92834003416253e-06	7.59546299901348e-08	-2.92159176968318e-06	-1.42668942179693e-06	-2.49295535605348e-07	7.5053365847836e-07	6.77369191737231e-09	-8.81115390987204e-07	3.31925276982428e-07	1.06425044209593e-06	2.93415103814579e-06	-1.51884643221595e-08	1.51461680446832e-06	1.09154826075394e-06	-4.66248000377085e-07	-4.14770760355394e-07	-5.28788441803431e-07	-8.74260511094603e-08	4.56819667761921e-07	-4.57817157662402e-07	-5.42407299506912e-07	-6.88019747845548e-08	-4.93700132194713e-07	1.15404504144607e-06	1.5706131080764e-06	1.89315141753706e-07	-6.31025444834839e-07	-1.17990435546046e-06	6.90841421670943e-07	-5.1675664669043e-07	-7.29246034659679e-07	-7.60576566725486e-07	1.41147992974106e-08	5.13956255777691e-07	7.27944994128429e-07	4.32709875973952e-07	-6.84803437739626e-07	1.1147890559655e-06	6.36866284597231e-07	2.02252792738055e-07	-7.26312269157648e-07	-2.2358976502876e-07	1.79256418363932e-08	-1.96349132202464e-06	6.29342681809806e-07	2.48418498207537e-07	6.27131510803348e-07	9.76191841821136e-07	-5.06425594231845e-07	1.02315806852508e-06	5.45546985607184e-07	3.79769361374818e-07	5.9625589092747e-07	-1.8822575644548e-06	2.08976358798156e-08	1.81768028841848e-07	-6.58387422670123e-07	
