# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1556	-0.000102814540554973	-1.48944295736744e-06	6.82471172051109e-08	1.58313722918685e-06	0.000102724117257231	2.61309273842538e-05	-1.09626580242054e-07	-8.59220497242565e-08	-2.68889395810982e-06	-1.32277376243982e-07	-2.10577572175491e-08	2.61792029956114e-05	-1.80966175414954e-05	-8.97576591224473e-07	-2.47996187999345e-06	-3.57059784427451e-06	4.96512557832332e-08	3.71628262512011e-06	2.54155917874143e-06	1.1116915598394e-06	1.78521681879927e-05	6.96667328234368e-06	-1.28652245910336e-07	-5.75772183084046e-07	-1.03117086330085e-06	-2.1618865250435e-06	-5.24862117822767e-07	-2.17762086069052e-06	-9.50641464362969e-07	-1.05929797243434e-06	-2.43416993720433e-07	6.95062124225799e-06	-2.19108147879757e-06	1.33270871375579e-06	-1.54015803572306e-06	-2.00898129130812e-06	-5.97488660738591e-07	1.04475802858245e-06	9.30015386916427e-08	-9.5222266726535e-07	5.80736570979606e-07	1.97274393959554e-06	1.53728010461473e-06	-1.30299751187481e-06	2.33343501553701e-06	-1.45403562670654e-06	-5.28186920231832e-07	8.79536786773049e-07	2.98676526298418e-07	-1.3876447351703e-06	-1.22700237808595e-06	-1.20707494052041e-06	7.42988506166068e-07	-1.11122131493737e-06	-1.3203351388532e-06	-1.95852313383419e-06	1.03934069134892e-07	9.24648090316568e-07	-2.92076461705597e-07	-1.90341867690441e-06	2.03951125220412e-06	6.94100509328859e-07	-1.7468060454847e-06	1.38589111746943e-07	5.03965766735526e-07	3.99254818683383e-07	-2.8069035330079e-07	4.58316962353633e-07	-1.62712808544802e-08	-2.99537894463303e-07	1.01507095510355e-07	-3.35859279667882e-07	-1.82836325888274e-07	-2.11336024077671e-07	2.0783094623141e-06	-1.14852025939635e-06	-2.17946190773841e-06	
1560	-0.000111671654295302	-1.81376141862649e-06	-1.45405130044689e-07	1.92139132752249e-06	0.00011168954330482	2.85446495399648e-05	2.37038852596519e-08	5.53660704208141e-07	-6.96763702456729e-07	6.46898224440361e-07	1.44122710418841e-07	2.85117111714703e-05	-1.95368994996748e-05	-1.02534895531923e-06	-1.30895400888489e-06	-3.25851811620546e-06	5.97394017886653e-08	3.3535192401567e-06	1.09497964910668e-06	1.19014474711054e-06	1.93985476017387e-05	5.46455287833878e-06	-3.1683032704477e-07	2.92222730033778e-07	1.39088748846993e-06	-2.38184887693638e-07	-7.78384282519758e-07	-3.51033502550307e-07	1.56967134324526e-06	-2.12818801507166e-07	-5.00694469557302e-07	5.51319410422413e-06	-2.04588678269228e-06	3.59815149115934e-07	-1.81193495043085e-06	-8.61949353217964e-07	-3.64809922660655e-07	2.29910136758608e-07	1.18200326502205e-07	-2.35622762104543e-07	1.81773907212528e-07	1.01599719490063e-06	1.91489579604531e-06	-1.7969812134611e-07	1.8479408787171e-06	-2.41267848740625e-08	-9.86841624250546e-07	3.22089318439902e-07	4.86019364362878e-07	-2.59403228685692e-08	-9.15577715371366e-07	-5.2525095859984e-07	8.79172921310711e-07	-5.25887828086576e-07	-8.11539956516224e-07	-5.65801699153689e-07	2.22701440315561e-07	1.92183353103916e-07	-1.2288629666365e-06	-5.26516450321782e-07	3.16904039495847e-06	1.56715281630441e-06	-2.66047595806862e-06	5.74243436665566e-07	1.33799538703489e-07	3.06368131886839e-07	-3.63779691812792e-07	8.09452015567239e-07	-2.7173801917521e-08	-4.8437487947089e-07	2.60084042931045e-07	-3.57384863161365e-07	-1.02813757984905e-07	-4.69434682895321e-07	2.90253694350616e-06	-1.9976606701125e-06	-3.47420498563904e-06	
1564	-0.000120257376362387	-2.24329815769256e-06	-2.08799763020116e-07	2.32284624940396e-06	0.000120333393249428	3.02158801995974e-05	1.76966274069967e-07	1.27135637464925e-06	2.11721337426204e-06	1.28930192173376e-06	2.728088377332e-07	3.0124339336918e-05	-1.95412259366938e-05	-1.52970836341412e-06	7.62460212611067e-07	-1.88866517896793e-06	3.51267810799018e-08	1.99671042530714e-06	-1.0973419761609e-06	1.68910625310641e-06	1.9581514803716e-05	4.05501130665331e-06	-1.22279285782621e-07	9.8132698768671e-07	2.962554597183e-06	1.31436310993786e-06	-1.09827667099092e-06	1.2030407033278e-06	3.17314664737114e-06	3.59530520150292e-07	-1.77652082738102e-07	4.13574070101953e-06	-1.70078254847801e-06	-8.55569164278551e-07	-1.11460591745918e-06	3.16668007875057e-07	3.07005161279821e-07	-9.21882683582054e-07	4.7118858027166e-08	8.21702370719513e-07	-5.46968593886377e-07	-1.27203758775697e-07	1.31614697983149e-06	9.87313234830438e-07	1.43924717253596e-06	1.88270294066497e-06	-9.95339837401702e-07	-8.66140040026884e-07	8.01062543632213e-07	1.14710061836669e-06	-3.56869215668304e-07	1.35707119814799e-07	2.70710584168198e-07	8.04426385445625e-08	-2.08217295762902e-07	4.97423967469421e-07	6.53024412268011e-07	-8.90081040269345e-07	-1.30778507930032e-06	1.35822767743871e-06	2.99745775731757e-06	1.5388259006608e-06	-1.73058489825213e-06	4.75060857470557e-07	5.62341157200333e-07	1.38836344618909e-07	2.51698528024676e-07	8.48072287955547e-07	-6.18542929246351e-08	-5.57457941754878e-07	-2.31531674751088e-07	-2.21674177245457e-07	-8.32934846853406e-07	-3.6307852503406e-07	1.69375420755719e-06	-1.94644237421625e-06	-3.31671994241355e-06	
1568	-0.000128691021558524	-2.48285839630636e-06	-8.81065172541335e-08	2.51301969340785e-06	0.000128722911931104	3.09338262400382e-05	4.07605966571505e-07	1.65515627363982e-06	4.52944210492785e-06	1.53362839823721e-06	4.38578695498918e-07	3.08554768648293e-05	-1.87232326446433e-05	-1.75249089729351e-06	2.78965826129516e-06	-8.94193026732394e-08	1.3053501783534e-09	1.79856059652683e-07	-3.03304253270867e-06	1.96880712612495e-06	1.89216292416171e-05	3.34062546342101e-06	-1.63728881901945e-07	1.51685946701066e-06	3.23018092341334e-06	2.16967493058842e-06	-1.28215787073774e-06	2.0854140382119e-06	3.37199377243454e-06	6.99815929630752e-07	9.2863615212315e-09	3.37517224478841e-06	-8.15738127892757e-07	-1.93059099448936e-06	1.5819221264e-07	7.7259849045803e-07	1.32380288212871e-06	-1.88792253220127e-06	-6.30105115614039e-08	1.83725733861892e-06	-1.47636702171083e-06	-6.48241714209317e-07	-1.19552546471282e-07	1.95409658648132e-06	8.05300512584009e-07	3.22352636898718e-06	-7.05902494412433e-07	-1.82017979654115e-06	7.42369360363398e-07	1.34141100974954e-06	-2.53284408004045e-07	1.28335592928066e-07	-3.56702927418086e-07	1.54590205168398e-07	-1.89346724364067e-07	6.46774300313594e-07	8.0299197099338e-07	-1.73362502364121e-06	-6.58095279905078e-07	2.58317742018869e-06	1.79787635715612e-06	4.05493040570245e-07	-2.03009005930875e-09	-6.92331314195496e-08	1.12223712694763e-06	-4.70383143141649e-07	8.20926511905321e-07	2.64154890806145e-07	-6.16123414964915e-08	-8.60830164408621e-08	-7.13699168090812e-07	4.28367542553077e-07	-1.41399098242953e-06	7.34195245890632e-08	-2.28001919199895e-07	-8.75048503986754e-07	-1.96954392778498e-06	
1572	-0.000136923375955684	-2.02003167768279e-06	8.32540903136273e-08	1.99589654315233e-06	0.000136877329841782	3.10747238351521e-05	6.26222281517219e-07	1.50175033048256e-06	5.54383018614453e-06	1.33644526737934e-06	6.36847443347225e-07	3.1080417481242e-05	-1.73683546274989e-05	-1.53123264698524e-06	3.76676014828522e-06	1.41326705107858e-06	-2.37267012951432e-08	-1.30302911596956e-06	-3.84397311216023e-06	1.88574390555324e-06	1.75217812001891e-05	3.04317741592427e-06	-3.82519492289665e-07	1.3786349126526e-06	1.63293692283297e-06	1.89192563007358e-06	-1.13212567723843e-06	1.92051218882855e-06	1.65959162883318e-06	5.32212610926189e-07	-1.89686444538674e-07	2.99568245145027e-06	1.84158293628521e-07	-2.25171945211284e-06	1.49132547180844e-06	8.54060079984643e-07	1.63268775815954e-06	-2.05887510920113e-06	-1.37498291445049e-07	2.15790056779897e-06	-1.6652963753413e-06	-8.22793008002414e-07	-1.60125920924007e-06	2.21452872088667e-06	8.15005191516494e-08	3.61443592185037e-06	-3.67507595313663e-07	-1.78484804526633e-06	-1.5418970126853e-07	7.59940375957118e-07	-4.96347768720885e-07	-7.41385619473454e-07	-7.93250591202255e-07	-6.34260052475661e-07	-4.66652227246765e-07	7.46741505929251e-08	-6.96406619145162e-08	-1.63846011709423e-06	-2.36815266093573e-08	2.90449177356913e-06	-4.56149306917277e-07	-1.1640032237754e-06	1.22876748117423e-06	-4.51609652218387e-07	2.39266467942581e-07	-1.04883869234852e-06	8.90608338960816e-07	-4.18405649295903e-07	1.77396085917524e-08	4.53681373071372e-07	-8.04211656915516e-07	1.11976899965262e-06	-4.13077624944944e-07	3.64516639477811e-07	-1.41439877154636e-06	6.68433291650903e-07	4.32250641252024e-07	
1576	-0.000144847216747106	-9.35597018471309e-07	9.12624117666122e-08	9.45253351491798e-07	0.000144799331703248	3.07018758701843e-05	8.28862300083572e-07	7.67154355643841e-07	4.54668153192748e-06	6.44553134578328e-07	8.8348672365833e-07	3.07606240533599e-05	-1.60556327919399e-05	-1.16206049053311e-06	3.5018390777583e-06	2.45050914090786e-06	-6.62478152584033e-08	-2.29895571156245e-06	-3.56603876846544e-06	1.57518338059197e-06	1.60167239432789e-05	2.72109117439699e-06	-1.01159855122033e-06	2.96384267623217e-07	-1.45252359413421e-06	4.35230030336796e-07	-5.69096582966234e-07	5.91644259684466e-07	-1.40556088121525e-06	-4.97184434231106e-07	-1.0236851928187e-06	2.59727161373199e-06	4.77759459429193e-07	-1.88564857596691e-06	1.7625112356808e-06	1.16158235127633e-06	4.40175571256207e-07	-1.55088457522954e-06	-6.42039524309179e-08	1.74159573911723e-06	-3.7599159297887e-07	-1.13111454860298e-06	-1.80532122582353e-06	1.84607510475127e-06	-3.25564703992631e-07	3.65672540583955e-06	8.60886356528901e-08	-7.99746443380794e-07	-1.05912555406536e-06	6.93347729940645e-07	-4.30922623578057e-07	-1.26209630371004e-06	-6.86854612247669e-07	-1.1319196000762e-06	-4.40965130121548e-07	8.78429154463933e-10	-1.06850689008058e-06	-7.13810425872039e-07	3.03945135947882e-07	2.93329469008008e-06	-2.53235801716162e-06	-2.31210275528606e-06	1.45776053591978e-06	-1.32309224717274e-07	-1.44021858845328e-06	-7.31380867184741e-07	6.32270192467955e-07	-5.12764650514908e-07	6.30436212924883e-08	4.796956749423e-07	-7.21745285649457e-07	8.78742776323633e-07	1.41372786033686e-06	1.16718243895765e-07	-1.50036146639502e-06	1.73863783017371e-06	2.50427801779253e-06	
1580	-0.000152271320595817	1.64863925240007e-07	-1.163457298926e-08	-1.21157011406053e-07	0.000152221492197995	3.01065742310729e-05	7.50616730599854e-07	-5.27773506644537e-07	1.43678833153936e-06	-6.07383320619123e-07	8.7874008213307e-07	3.01343453324267e-05	-1.50541093000166e-05	-4.53390352373896e-07	2.17486743301241e-06	3.04731569037448e-06	-9.09272920868664e-08	-2.8495656380715e-06	-2.37835110301991e-06	8.19515321776865e-07	1.491257333036e-05	2.60716496805959e-06	-1.2482548981278e-06	-8.71029354148056e-07	-3.93533879067828e-06	-1.10896725260181e-06	4.71361747810077e-07	-9.65179750063254e-07	-3.75980278818027e-06	-1.64369096062716e-06	-1.39007366273627e-06	2.52679851121678e-06	9.40187376209921e-08	-1.3639138398979e-06	7.90967149002129e-07	1.37620160455826e-06	-1.22650532651029e-06	-5.61281674949796e-07	1.0099198313865e-07	7.03257419339399e-07	1.2888600418192e-06	-1.25504824241923e-06	-6.8104759559183e-07	1.4035139829868e-06	-1.93703493073119e-07	2.97352837859231e-06	1.15419147947415e-06	2.67873938100619e-07	-6.78116204344934e-07	1.37542383090178e-06	3.30498738595013e-07	-1.95601332978268e-07	1.53452047683405e-07	-1.05482788493109e-07	2.95444921425607e-07	6.50448008716229e-07	-7.57141655533083e-07	2.77195101503708e-07	1.0393322921226e-06	2.26297981551184e-06	-3.44310882941458e-06	-2.27601742372431e-06	1.68305209246613e-06	5.5990142019608e-07	-1.80724564947065e-06	1.17179150690256e-07	5.85232431521371e-07	-8.82907037845707e-08	3.56586640029798e-08	1.80052795101913e-07	-7.08186159685311e-07	-6.48733750482099e-08	1.83406688608178e-06	-5.16388968205244e-07	-1.59856632093259e-06	1.61993261224561e-06	3.30439450612845e-06	
1584	-0.000158783758489752	1.18239606488461e-06	-3.60662748571353e-08	-1.13012477732254e-06	0.00015881596857568	2.94989318966333e-05	5.2600347557493e-07	-1.8023877054524e-06	-2.62781994845996e-06	-1.85263077021136e-06	6.5364483266427e-07	2.94933017212392e-05	-1.37577074120485e-05	1.1052844842348e-07	1.32052260172519e-07	2.81937887186898e-06	-7.0324881761441e-09	-2.67977206666446e-06	-4.56022330855457e-07	1.18998138802145e-07	1.37007314292158e-05	2.57858774712566e-06	2.00935275421201e-07	-1.10545707172992e-06	-4.13227317518068e-06	-1.24324334799692e-06	2.02735535713456e-06	-1.15303709593479e-06	-3.95883522401585e-06	-1.88896677261631e-06	1.33313407825081e-07	2.57759994845917e-06	-1.0510106828536e-06	-7.76366253068089e-07	-2.13513242462967e-07	9.223382710974e-07	-1.91543261916439e-06	5.49226815832144e-07	1.31472201119761e-07	-4.52252940638937e-07	1.90984714753949e-06	-7.62449176017382e-07	3.18965711759624e-07	8.40931812180406e-07	8.44691197667334e-07	1.24277475137077e-06	1.84806968653017e-06	7.00190432443423e-07	3.36359967942372e-07	1.46689729678209e-06	1.03286435838264e-06	1.22098231468403e-06	6.50575354621501e-07	1.27456960389082e-06	1.07926602992311e-06	7.35693318319404e-07	2.63014463579465e-07	6.73887069549707e-07	1.54832209780583e-06	5.59267829971753e-07	-3.69374716927268e-06	-4.01308365029358e-07	1.64365126883501e-06	1.00763850396649e-06	-8.37859252378092e-07	5.56547579083175e-07	9.02325277582157e-07	2.86659529047469e-07	-1.94645770673672e-08	-1.11960458045333e-07	-9.80313477765112e-07	-5.62401637691816e-07	8.52890314303511e-07	-9.13404448708494e-07	-1.54840558751818e-06	-3.20996449005416e-07	3.40140556325006e-06	
1588	-0.000164543545929406	1.64052454572295e-06	7.52459594517897e-09	-1.61909549740343e-06	0.000164640874799906	2.89824191657768e-05	2.37950447153616e-08	-2.32350519225619e-06	-5.28199733499615e-06	-2.34926963862806e-06	8.77715712091974e-08	2.89180334259598e-05	-1.22273291021774e-05	1.79233133060662e-07	-1.95623888594399e-06	1.41738717495678e-06	8.12882172882037e-08	-1.37031476355466e-06	1.62877798590433e-06	8.8735674610345e-09	1.22843699242525e-05	2.49043825659436e-06	2.38786857683521e-06	-3.65093298369493e-08	-2.38665849391119e-06	-8.542074140566e-08	2.97123357129139e-06	-3.42249027743435e-08	-2.24398321314223e-06	-9.08633098727071e-07	2.49669472583738e-06	2.58019172196219e-06	-2.30185969262554e-06	6.7165334417013e-07	-6.13198309065038e-07	1.87491717375418e-07	-1.43339529724087e-06	1.38475514751475e-06	9.02919621828808e-09	-1.27256160376927e-06	1.30319607954564e-06	7.58935383958493e-08	6.26047053980035e-07	-6.40290886027477e-07	2.22326017192731e-06	-1.77258271472055e-06	7.68708993165478e-07	8.75614281495486e-07	3.00939002979857e-07	1.12227877760041e-07	5.98900263947337e-07	1.09117021923889e-06	5.83405955478197e-08	1.2119102706456e-06	7.04766510616411e-07	-6.58833751046483e-07	2.59112360652905e-07	8.58915767849179e-07	6.51384511498249e-07	-2.47842133589156e-06	-2.69273390861174e-06	1.30085535699734e-06	1.48855964464737e-07	8.01469384572135e-07	1.08678795917489e-07	7.45728859112252e-08	1.15835296502565e-06	1.91811255830482e-07	-7.27413992275485e-08	-4.53820325825635e-08	-1.14173172620934e-06	-1.07667140358857e-07	-1.50427034996373e-07	-8.53065644840459e-07	-9.62852664786352e-08	-2.03088562263604e-06	2.43527573076461e-06	
1592	-0.000169714487374262	1.0123898073958e-06	1.63804996562287e-08	-1.00071319047539e-06	0.000169719705241054	2.85540198334826e-05	-5.15821146535457e-07	-1.624215116777e-06	-5.38311670549809e-06	-1.69424105848233e-06	-5.0911731615696e-07	2.8553802315489e-05	-1.1254547433421e-05	6.6320650884115e-08	-2.90461849153525e-06	-3.23168222148153e-07	6.24884540963124e-08	3.70201937749683e-07	2.76467815369401e-06	1.94079178100499e-07	1.13570242044064e-05	2.04523674139411e-06	3.24605783093376e-06	1.63451539870288e-06	-2.53336328137757e-07	8.29162045032304e-07	2.43715876133343e-06	8.58808383659713e-07	-1.5734280603882e-07	6.98274502747591e-07	3.45033080329712e-06	2.13564883227546e-06	-1.62590021061849e-06	2.27214557598138e-06	-6.62680494544011e-07	-3.365876062991e-07	-4.20565320876143e-07	1.58390005975587e-06	-7.77418314252871e-08	-1.40734454701651e-06	2.29460077485684e-07	6.11020305831093e-07	5.49789611846593e-07	-2.26026492911993e-06	1.73990092806795e-06	-4.97220765260315e-06	-7.459494611093e-07	5.21792792796605e-07	-7.57342672911785e-07	-1.53069774433544e-06	-6.91392179195226e-07	-3.47569116398713e-07	-9.24229945720819e-07	-1.07506120284979e-07	-6.41088794181132e-07	-2.31283932771398e-06	-7.48932716088785e-07	5.06339015810952e-07	-6.037968142853e-07	-5.74481298435468e-06	-3.25311067880905e-07	6.31463479436719e-07	-1.56797725165736e-06	-3.35833475742809e-07	4.75312642542571e-07	-6.2938861718861e-07	8.39971940512716e-07	-1.19428340470256e-07	-7.20008746434472e-08	2.05415384687004e-07	-7.67570740348118e-07	6.90152023438029e-07	-5.26562875393517e-07	2.30027474052503e-07	1.53460565038672e-06	-1.34232318370529e-06	1.86015029351155e-07	
1596	-0.00017404889582755	3.77655260643019e-07	-1.69145408898911e-09	-3.44693349825521e-07	0.000173931069237451	2.8037225892714e-05	-6.26238011129025e-07	5.83167608239527e-09	-2.60962829556695e-06	-3.35448321591717e-08	-5.98191269610332e-07	2.80904380893382e-05	-1.03199337415475e-05	-1.5118215380869e-07	-2.44876045996834e-06	-1.55192179131188e-06	1.98038703711432e-08	1.61962703222252e-06	2.4742491492067e-06	5.38508207267433e-07	1.03108316013397e-05	1.38907084068131e-07	2.38065989626697e-06	2.26237603610387e-06	8.94133614798744e-07	6.74864490457779e-07	1.85677883852444e-07	6.84486308302198e-07	1.0020621831452e-06	1.30261586529331e-06	2.42646719833597e-06	1.73430876543123e-07	7.4317010589204e-07	2.44033929553135e-06	-6.57566282456739e-07	-8.16897018199076e-07	7.49345441559786e-07	1.05040702898452e-06	-1.00527234319955e-07	-7.69088135454436e-07	-9.45860275575508e-07	1.07730217136925e-06	6.30823745286202e-07	-2.43369843910356e-06	-5.20182292432494e-07	-5.02733488504341e-06	-1.13531161945914e-06	1.22260810936266e-07	-1.06918449589089e-06	-1.41226643853705e-06	-1.27742998975766e-06	-1.31651018341543e-06	-9.78748539691059e-07	-1.06164650917738e-06	-1.3378225516072e-06	-2.18842444825878e-06	-1.05856165061313e-06	1.23231739785206e-07	-9.38549589225608e-07	-5.88891586854577e-06	2.47957475983176e-06	-5.99731540074314e-07	-1.67296457528914e-06	-1.57999619619985e-06	6.27518084381006e-07	-4.36682098957628e-07	1.51041521247262e-07	9.00643463415222e-08	3.35582011119996e-08	-1.45776670507892e-08	-1.14463156303796e-07	5.80602808090103e-07	-6.91696154354682e-07	1.5439070202953e-06	1.57879797154539e-06	-7.74486548836815e-08	-2.57604930614601e-06	
1600	-0.000177405087450322	1.00198346103284e-07	-5.72818574259767e-08	-9.15306774589276e-08	0.000177352197985914	2.72270223931384e-05	-1.38135092388289e-07	1.27209607719126e-06	9.22987998727422e-07	1.26176022723833e-06	-1.01318266643791e-07	2.72108422306194e-05	-8.61155270264734e-06	-1.27396710805049e-07	-8.37986413325545e-07	-2.07559606438657e-06	-2.10964797428557e-08	2.23423597901718e-06	8.44560825766931e-07	5.25563415059588e-07	8.57274843675271e-06	-2.40441247071187e-06	5.92028951546979e-07	1.3722680562746e-06	8.94502237148904e-07	-4.65203618302503e-07	-2.3219505693105e-06	-3.87964385240996e-07	9.66334032095142e-07	4.84695792567847e-07	4.84926788948735e-07	-2.43546271798199e-06	3.06289978827551e-06	1.00886280924645e-06	-7.84672895247891e-07	-1.39207457895678e-06	1.44354528230527e-06	2.1715014545086e-07	3.88189330456937e-09	7.84439627331981e-08	-1.55674735139491e-06	1.63389281181683e-06	8.17196324711328e-07	-9.95247419229072e-07	-3.03230577111475e-06	-1.88414571188414e-06	-6.46610656615767e-07	4.67319231081667e-07	-7.24388921441649e-08	4.32728650987466e-07	-5.08078391129316e-07	-4.30351751170915e-07	3.40674726038005e-07	-2.70055070001658e-07	-5.02691930517694e-07	-2.87016223975562e-07	-8.47666165118038e-08	5.76737913208421e-07	-5.93761109250955e-07	-2.81794359702779e-06	4.18357683004793e-06	-3.57509527706416e-07	-4.48574701675416e-07	-9.96152888848782e-07	8.28176040114878e-07	5.32890636049582e-07	-1.65498248733652e-07	6.05104050259138e-07	7.52645053675215e-08	-5.2288501487254e-07	1.11933788466113e-07	-4.28509660885647e-07	-8.91712493411949e-07	1.0321288487091e-06	3.75089005345975e-07	-3.13658706188265e-07	-4.28701126097819e-06	
1604	-0.000179831200028574	1.63716721955011e-07	-3.86737565631581e-08	-1.79754905012574e-07	0.000179934779387218	2.6112465458866e-05	4.85660356161754e-07	1.22402410018663e-06	2.87930460576518e-06	1.22882598272628e-06	5.05424837966126e-07	2.60972161992716e-05	-6.14442166615746e-06	2.85348495532506e-07	1.00917607048691e-06	-1.85261317223468e-06	-3.19644067530858e-08	1.97888895997822e-06	-1.2869045174439e-06	1.01776031320459e-07	6.16742405231223e-06	-4.0830846073079e-06	-8.76400963519576e-07	-8.72314317694621e-08	5.51591852267489e-07	-1.23759206127284e-06	-3.08969257557896e-06	-1.0714057373873e-06	6.51493022288378e-07	-9.59596551889159e-07	-9.50058249240163e-07	-4.13777624713348e-06	4.26682703238409e-06	-8.48283947493607e-07	-4.77443890511951e-07	-1.71103257272878e-06	1.26849431338093e-06	-3.58781235424577e-07	8.35626588973608e-08	6.96064905242781e-07	-1.16504640300306e-06	1.97419583230581e-06	5.70297880894032e-07	8.62090934757313e-07	-4.40420052226353e-06	1.39146283521974e-06	-5.78232160745326e-07	6.77521567545712e-07	1.20217552001394e-06	1.55975105201869e-06	2.14309769396845e-07	6.17758755762866e-07	1.26447232982417e-06	7.34824129640898e-07	2.72505453444227e-07	8.76890478996132e-07	1.14761524937133e-06	8.06173033271177e-07	-6.38293223734877e-07	5.24376776670149e-07	3.75560383461013e-06	7.75414055908148e-07	2.36578336386221e-07	4.77394288294216e-07	6.09960327711645e-07	1.01042023880009e-06	1.40773316327442e-07	5.86414349404371e-07	3.06336058746625e-08	-5.64474640240071e-07	-1.67617402573795e-07	-1.01815615000929e-06	-7.09077375650186e-07	-3.98666667648027e-07	-2.9842586977289e-07	-1.45451854824782e-06	-3.93463482728069e-06	
