# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1520	-5.77840132590195e-05	2.80698449124837e-06	-3.17518760124122e-08	-2.78979766139045e-06	5.7809842224645e-05	-2.14744596845016e-05	2.77561001647963e-07	1.60678299024549e-06	-2.16622160010923e-06	1.70444244454125e-06	2.0926067216944e-07	-2.14825238177488e-05	1.45185545386294e-05	-9.70294865435174e-07	1.5277080845745e-06	6.13948504850658e-08	2.26634382348326e-09	-1.9004726219283e-07	-1.45818612069861e-06	1.08651351482713e-06	-1.45386812914898e-05	2.5718036457376e-06	-2.49091306735501e-07	9.58740442651836e-07	3.53228192289854e-07	7.66199593980973e-07	1.44715623083684e-07	9.37034446321904e-07	2.61817586010894e-07	6.57239719037466e-07	-2.51025761906879e-07	2.57974287729758e-06	-2.59369190339917e-06	3.99403421056544e-07	-2.15433768652304e-07	1.19954946965043e-07	-2.78977422906806e-07	2.8412136043198e-07	9.88589009786149e-09	6.94143240056933e-08	3.78935578818001e-07	3.04733254913975e-07	1.72396452716854e-07	-4.47433266339034e-07	2.54328008420664e-06	-9.45872713270279e-07	2.11906917964236e-07	-1.06284530849187e-06	-3.88165532084289e-07	-6.36673930049271e-07	4.73958647274206e-07	-1.03581465360303e-06	-3.60784506607611e-07	-7.67719223573358e-07	4.30537533478997e-07	-6.44639834440181e-07	-3.18798855733697e-07	-1.03206257418926e-06	1.36883591760031e-07	-1.26343831597322e-06	1.16652363078798e-06	5.83710286630537e-08	3.78036405211676e-07	-4.66748526293443e-07	7.26313231063342e-08	4.45621394307981e-07	-7.82172012367243e-08	-5.44629545661009e-07	4.60625696601562e-09	4.47127427824932e-07	9.33124152378204e-08	-3.66657730181807e-07	-6.57905186594831e-08	3.82609484339468e-07	-3.652297407998e-07	-3.06442591495533e-07	-9.23631642100154e-07	
1524	-4.69597233235669e-05	2.32777853028075e-06	-1.37989600085476e-08	-2.37701260665757e-06	4.69693451748809e-05	-2.34773943636734e-05	2.50444442653075e-07	2.00836389870687e-06	-2.2224752605861e-06	2.05850905216432e-06	2.00724049050191e-07	-2.35063555239911e-05	1.3093954763359e-05	-9.37448921229465e-07	1.1012088887736e-06	1.3141479912552e-07	-3.60326881835647e-08	-2.23315935087275e-07	-9.42553411406875e-07	1.01664834878334e-06	-1.30983820829421e-05	3.26544366302098e-06	-2.84546727514931e-07	1.07827621110518e-06	6.66074314384596e-07	4.36921900271555e-07	2.70800460910423e-07	6.44341092414098e-07	5.17305033834686e-07	8.63946094606407e-07	-3.09859581223659e-07	3.33154603783237e-06	-2.72283694997623e-06	1.79089786985849e-08	-3.89343819017083e-07	3.18419112575817e-07	-1.63521688641675e-07	2.55726010374351e-07	1.65014845222137e-08	7.21077720732399e-08	2.22828429712138e-07	7.25331749974186e-08	3.32539514048183e-07	-9.08504644244407e-09	2.67908366416619e-06	-9.35966754355847e-07	-5.62041572388861e-07	-5.63616911115758e-07	-3.45671115474568e-07	-8.9715205295924e-07	4.39620583554122e-07	-7.88228551620641e-07	-2.97363833873872e-07	-5.37087005901054e-07	4.39462919426826e-07	-7.57250719341968e-07	-2.5922340719224e-07	-5.91983144341772e-07	-6.09464563883898e-07	-1.15998531923981e-06	1.4709956756011e-07	2.23670940055136e-08	3.93593368949334e-07	-2.68112988000992e-07	-8.07201750203241e-08	4.09082512440878e-07	1.37091478488777e-07	-1.93279392819474e-07	1.54293054955496e-09	1.42371570888271e-07	-1.12629770614434e-07	-3.89901368047357e-07	1.76228468927217e-07	2.26954033696544e-07	-4.34196171027699e-07	-2.77586006040655e-07	1.16593294845484e-08	
1528	-3.56987184128958e-05	2.71942023583475e-06	-4.15941815449782e-09	-2.71248666308652e-06	3.56911081184601e-05	-2.53424371066427e-05	1.14641604200001e-07	2.5042763745377e-06	-1.83340000052756e-06	2.55729134098198e-06	4.81265422388522e-08	-2.53747271831001e-05	1.15580370115897e-05	-7.10628293178989e-07	1.24642889233352e-06	-5.32536010235901e-07	2.14736064266817e-08	4.70725559104167e-07	-9.8738961253984e-07	7.57445368345795e-07	-1.15598851325272e-05	3.49176750443057e-06	-8.32306128437045e-08	4.54713188077422e-07	1.15182107366002e-06	-1.00251739983031e-07	3.42667351783498e-07	7.67705777359769e-08	9.3213590123867e-07	3.13586602215662e-07	-8.65872402922734e-08	3.51894910115302e-06	-1.81579735682412e-06	-2.78310226998749e-07	-1.79686321152104e-07	1.0042776094051e-07	-2.31456612639791e-07	1.51447182702167e-07	-7.15425879972996e-09	1.4905222217393e-07	2.02559118336995e-07	3.02378065342883e-07	9.88284779764893e-08	2.81504098552553e-07	1.78233964832609e-06	-9.09856642540241e-07	-7.36306320872781e-07	-4.47310470347287e-07	8.22456776144951e-08	-6.26159272471518e-07	-1.05055194698548e-07	-2.77823459401646e-07	-2.51051193300577e-07	-1.68203713661254e-08	-1.24806961203813e-08	-4.78910345156239e-07	1.79497756657372e-07	-3.71606171127583e-07	-7.36293781585531e-07	-1.13543533542432e-06	2.30003203179003e-07	-5.9685170534739e-07	1.82550605795912e-07	8.5796929080259e-08	-3.75544365904876e-08	3.71033364032131e-07	-2.46136014670509e-07	4.45529203566818e-07	1.98154911583543e-08	-5.02888839598865e-07	2.94593641140776e-07	-3.27134756215331e-07	1.22736740208887e-07	-1.50847645015545e-07	-2.59240289132021e-07	3.29605707816409e-07	5.8408057308265e-09	
1532	-2.39170665300333e-05	2.57349176833664e-06	-3.3634393333319e-09	-2.61016417332714e-06	2.38830206532995e-05	-2.68447601494474e-05	7.17611421502472e-07	2.51379336207661e-06	-1.91219071564276e-06	2.47939857651285e-06	6.77288932773312e-07	-2.6900326204558e-05	9.41760416873059e-06	-9.54191767339559e-07	1.91044424454676e-06	-6.49829020133571e-07	-4.80471343497343e-09	5.87823376563761e-07	-1.721551224145e-06	9.10319031393253e-07	-9.41149775448098e-06	4.2000418808327e-06	8.20479869010292e-08	-6.4508549894073e-07	9.27745540991429e-07	-3.92240222932052e-07	8.37484377310295e-07	-1.81237757368922e-07	7.66595857426609e-07	-6.44990022287576e-07	2.96987275686023e-08	4.30901681617817e-06	-1.10003088922654e-06	2.98924874534262e-07	4.83776264377256e-08	3.03676178617919e-07	-5.26151671062613e-07	-1.08129097084027e-07	5.05085845020351e-10	4.27982459406439e-07	5.32695640689211e-07	4.84917217093913e-08	-9.38482217274431e-08	-2.39416202642541e-07	1.11562853042477e-06	-1.96055162364144e-07	-6.72504312108817e-07	-4.37300734135838e-08	-1.02701650828886e-07	1.64183754577509e-07	-1.47954822286047e-07	-2.51663243299306e-07	3.28086934180231e-08	6.4753150886477e-09	-8.52656096301224e-08	3.7299211529138e-07	-6.84196299763241e-08	-7.10504417094216e-08	-7.16040690248642e-07	-3.84376977909091e-07	-1.96074310254646e-07	-7.23078354201354e-07	-3.71447467229973e-07	3.21684579625018e-07	8.1553824348413e-08	1.28649059191393e-07	-1.71559679469315e-08	3.39133724199636e-07	3.60426826995922e-09	-4.26180810207301e-07	9.26420097773448e-08	-5.32518655527317e-08	4.22668794971038e-08	-3.63020391697613e-07	2.66379490723213e-07	5.81674853846263e-07	3.36569563630461e-07	
1536	-1.20999064186675e-05	2.56805946567076e-06	-3.46010702016264e-08	-2.57301817419981e-06	1.21234220392815e-05	-2.78659122841231e-05	6.12030678137071e-07	2.66458086318948e-06	-1.96177247001922e-06	2.71450549807108e-06	6.12264983627372e-07	-2.78905136437916e-05	7.43035959379155e-06	-6.76013955232409e-07	1.89427090781185e-06	-8.97590345576296e-07	-1.12612050585715e-08	8.29913838343737e-07	-1.72540431725732e-06	7.02107704270941e-07	-7.37716245963869e-06	4.14777234614364e-06	5.04586326148846e-07	-1.09707876875133e-06	1.25580084184919e-06	-1.47719653076567e-06	1.06222526017083e-06	-1.28065256711009e-06	1.04810040005044e-06	-1.11654684660126e-06	4.49869424489159e-07	4.11785042477144e-06	7.95401929988726e-08	-4.3710924735661e-08	9.07435593222003e-08	1.35169744164124e-07	2.97890903756609e-07	6.2847267417661e-08	-1.89167546858751e-08	1.82494516364115e-07	-3.37281835880096e-07	1.79482117566054e-07	-1.57074714092171e-07	1.96861884120433e-08	-9.06327639742045e-08	3.70834328572848e-07	2.83039016708672e-07	2.16561321099296e-07	-5.55721686054071e-07	4.24163471431436e-07	-3.66115597713688e-07	6.71857337241955e-07	1.26055431283358e-07	8.57529899740446e-07	-2.11074920962797e-07	6.89812683619834e-07	-4.39538147924574e-07	2.73301109639204e-07	3.7281282172197e-07	3.41772115676122e-07	-1.06977895599468e-06	-6.51239630878832e-07	-5.60207291396334e-07	5.64035253808575e-07	-5.54124809383716e-08	5.8942381745502e-07	-6.58884865867169e-07	6.47598807517813e-08	4.88690514959413e-08	-2.94880271733603e-08	7.90116247191223e-07	-5.66942116566747e-07	2.05185344024344e-07	-5.39195558887453e-07	5.15097154769906e-07	5.76345422978033e-07	1.17392478294329e-06	
1540	-4.78096474232987e-07	3.41508030655504e-06	5.31731347038936e-08	-3.41406925890231e-06	4.71346294989873e-07	-2.81317721427335e-05	-9.05271437135036e-08	3.47271812417538e-06	-2.52212019148273e-06	3.49489238596507e-06	-1.43821302091616e-07	-2.82112324345579e-05	5.27700415890755e-06	-4.59799537531011e-07	1.51316258329255e-06	-1.03662192459514e-06	3.36086562736984e-08	1.00707327237925e-06	-1.34685921335451e-06	4.47161475588185e-07	-5.31447567315827e-06	3.49903575555194e-06	1.16176376102079e-06	-1.46093273538059e-06	1.50327700018759e-06	-2.68317736314723e-06	1.26767740132526e-06	-2.55313427011949e-06	1.36210091032712e-06	-1.3650442825945e-06	1.16283470459237e-06	3.50964757629541e-06	4.58831252297163e-07	-3.48352580429595e-07	4.63509165464913e-07	7.96433115146366e-08	6.06648708128434e-07	2.47628071366745e-07	-7.28131886661329e-08	-7.56042329511204e-09	-6.35189254268931e-07	1.76636612721541e-07	-6.21890097484432e-07	3.29698896081883e-07	-5.47602818700329e-07	8.64536984482896e-07	2.22665373257775e-07	8.53826341865942e-07	-6.80888347881264e-07	6.56334699271777e-07	-8.1979175707044e-08	1.13708294578892e-06	-2.07645286576225e-07	1.3590456472301e-06	4.48498059163082e-09	9.98811911524015e-07	-4.44621887985275e-07	8.64433074667437e-07	1.000236157775e-07	9.08301284332122e-07	-8.24838833719459e-07	7.45420603726816e-08	-5.94179338130988e-07	-2.89155821060941e-08	-1.85392637134361e-07	5.43383362644345e-07	-5.02628225729629e-07	-8.90324091235057e-08	3.50554254636191e-08	3.76818869282617e-08	6.62724024819641e-07	-5.41107881921973e-07	2.15586775487662e-07	-2.62371532827992e-08	6.37953766212361e-07	-7.18460608996965e-08	1.01543747577939e-06	
1544	1.12654087724974e-05	3.47033021933142e-06	-3.82513107973772e-08	-3.55347690522047e-06	-1.13127030700922e-05	-2.81660896631865e-05	-1.78603383469464e-07	3.63322518579418e-06	-2.96780077445349e-06	3.61955741001254e-06	-2.33501577736744e-07	-2.81448315594708e-05	2.69759801447792e-06	-7.54693891612199e-07	1.57544493523076e-06	-5.57863064497602e-07	-5.55021351623029e-09	6.3590101249637e-07	-1.31891097759163e-06	7.79226487395372e-07	-2.60969408049862e-06	3.6407554929629e-06	5.86599170453833e-07	-1.8444026419536e-06	1.01616490360218e-06	-2.70772466210405e-06	8.31013425378506e-07	-2.54922712218521e-06	8.50896348693493e-07	-1.75506959917271e-06	5.49831341430473e-07	3.56500259979504e-06	7.60669435867359e-07	3.81819076408456e-07	2.66907265226744e-07	1.46373382056817e-07	-7.96296924811046e-08	1.57158438984408e-07	-8.8429540392282e-09	-7.42219831227942e-09	1.18048668661775e-07	6.807670586257e-08	-3.43167543007047e-07	-3.93101151295062e-07	-7.85926220565271e-07	5.68839980559104e-07	1.62152817100754e-07	1.52299230363657e-06	-1.03662006947109e-07	7.38202504546123e-07	3.87405569656054e-07	7.51797216753952e-07	-4.97834455120241e-08	9.42914844175162e-07	3.91153509578836e-07	1.04041422812356e-06	-5.97862232115799e-08	1.59752738329198e-06	2.23199890025209e-07	6.45018236640435e-07	-3.85292872761993e-07	2.24396466333951e-07	-1.79585753378583e-07	-3.48404935436333e-07	2.65950374725665e-07	-6.16227593960671e-08	-1.42167751580941e-07	-1.34134753886613e-07	5.06898745341717e-09	1.4485599048794e-07	1.71186957701544e-07	8.03105921992609e-08	-1.47441366916255e-07	3.11065986376492e-07	1.62497084071244e-07	-3.02306404842184e-07	4.65587330719649e-07	
1548	2.32715523063893e-05	3.51353969828845e-06	-9.32562296977823e-09	-3.51511271877145e-06	-2.32467395992321e-05	-2.78477041688842e-05	1.38077246084634e-07	3.58220377866832e-06	-2.96861458405931e-06	3.54011215391933e-06	8.56332420154268e-08	-2.7892173389255e-05	-1.89245839570391e-07	-1.08274626388722e-06	1.41437883046077e-06	-2.78049289897001e-07	1.65295942002362e-08	3.17478270656802e-07	-1.27431353318827e-06	1.0594459308565e-06	1.80937525985595e-07	3.22120548296852e-06	-2.42962552009979e-07	-1.77257722154433e-06	3.93472537703366e-07	-2.3737756327983e-06	-4.02264213411019e-08	-2.18520556917617e-06	2.88590565536376e-07	-1.57045767710283e-06	-2.6289181005437e-07	3.20055385571165e-06	6.87303369248459e-07	2.1585516099306e-07	-9.90972465381357e-08	1.71825794470568e-07	-3.95329490024531e-07	2.07978502499095e-07	-9.37939505664382e-09	-8.91367581656875e-08	4.45795426695785e-07	4.64860146402127e-08	8.98383195812909e-08	-3.1673884703497e-07	-7.42703832169572e-07	5.44777105550739e-07	3.51666456825151e-07	1.50372799774118e-06	7.76690569727493e-08	6.39326761770739e-07	4.76297598371786e-07	6.48951984111071e-07	2.93062895179156e-07	7.81948453718398e-07	4.3285000854239e-07	9.77330733850204e-07	1.16585018534658e-07	1.57299078201064e-06	2.87864514253812e-07	6.60800816321427e-07	-1.06707224766852e-07	6.43092062926408e-07	1.9472920882614e-07	2.75413592635585e-09	1.72528855890746e-07	-5.58635572689466e-07	-1.41387940292121e-07	-1.91809332089838e-07	1.97986951970536e-08	1.72137945883124e-07	1.68882389632902e-07	5.78527626807389e-07	-8.07970227068275e-08	-2.7534715520135e-08	-1.14741035922916e-07	-5.61633183626552e-07	3.21141759047963e-07	
1552	3.54181084580422e-05	3.08535731139774e-06	-1.66094180578414e-08	-3.10264951257542e-06	-3.54496259524248e-05	-2.73347573584886e-05	1.03443763320422e-06	3.08077372943179e-06	-2.79523945827364e-06	3.02322632843071e-06	9.56526822722716e-07	-2.73716176405145e-05	-3.09462989905522e-06	-1.14473773511907e-06	1.29954839673128e-06	1.53051325494241e-07	-3.66847882642432e-08	-8.60043847885313e-08	-1.09203227018373e-06	1.10456960430197e-06	3.1380127846382e-06	2.85644424856516e-06	-1.25287370257603e-06	-1.11747875988024e-06	-3.89551237706213e-07	-1.39832500226484e-06	-7.74539995446454e-07	-1.32215042609933e-06	-4.90823246009692e-07	-8.38069410496325e-07	-1.22208560056555e-06	2.92784082139094e-06	4.08703202539877e-07	-2.18858302275771e-07	-5.60144177633337e-07	1.06470444366109e-07	-4.31114690933291e-07	2.23551633553821e-07	2.79870778737209e-08	-6.76134149436614e-08	4.32241536114547e-07	5.36733312395121e-08	4.90096814856521e-07	2.45506778046026e-07	-3.89004783048275e-07	8.63457284628062e-08	3.77034487054047e-07	9.30721079243564e-07	4.54302590626606e-07	4.42505854029738e-07	3.76192539585163e-07	3.44399047011249e-07	5.08304332712518e-07	5.35837875938698e-07	3.97470505807464e-07	8.56118354788893e-07	4.21454968761556e-07	9.30407385571138e-07	3.574814889488e-07	2.68847409510374e-07	3.71774302997309e-07	6.48445780209238e-07	1.99286209618036e-07	-8.2532496554922e-08	4.25677986869045e-08	-4.70546222099742e-07	-2.71301461342928e-07	-2.94554332386065e-07	1.4699544723517e-08	2.58847601572149e-07	2.96933701207931e-07	5.11448223108394e-07	5.54967325686654e-08	-3.94046817502445e-09	-1.51999578122216e-07	-5.05624218572048e-07	-2.50175285269486e-07	
1556	4.73171319898987e-05	3.11276941873505e-06	-2.9141272692059e-08	-3.1209729752269e-06	-4.73666593806447e-05	-2.67881993128783e-05	1.66978090498234e-06	2.86573622910978e-06	-2.10525649897011e-06	2.84374299176881e-06	1.6567439709157e-06	-2.6797770209336e-05	-5.33109192741702e-06	-1.1976060072061e-06	1.02866910756372e-06	2.02699674406816e-07	-1.72317823524257e-08	-1.45880777219824e-07	-8.24197682470201e-07	1.09812942073632e-06	5.45237992741411e-06	2.67921359021619e-06	-1.35688831267677e-06	-2.91690837575752e-07	-1.00612222686724e-06	-3.17980267666846e-07	-1.12940923751854e-06	-1.98308722360254e-07	-1.1502714428502e-06	1.05205654314948e-08	-1.36680353798024e-06	2.66184843374644e-06	-1.28542610972026e-07	-6.10795569940558e-07	-7.78060976440983e-07	2.8371706686426e-07	-5.8868695505026e-07	4.38763609790358e-08	4.29987010477444e-09	5.42335001450123e-08	6.15897962841637e-07	-8.08999211745595e-08	6.95761708984239e-07	5.9555867104263e-07	7.54997033801989e-08	-4.82011231870796e-07	3.47801224409729e-08	2.76522597803296e-07	4.68598755873518e-07	2.54573472151359e-07	5.26193140340694e-07	-9.58920745666354e-08	1.35146380878254e-08	-4.11493895913152e-08	5.5151421409002e-07	6.25446155273486e-07	5.01350173418868e-07	3.44413739004257e-07	5.5735504380546e-08	-2.42763790990066e-07	8.26372405142494e-07	3.94521129038281e-07	4.60034597462595e-07	-4.3926618425439e-07	2.44610524844322e-08	-2.63224433671206e-07	-2.06933909859878e-07	-1.0138723799192e-07	1.01443295459423e-08	3.18586174824255e-08	2.18474068451378e-07	2.72613139485627e-07	3.42905686053674e-08	4.40852024914301e-07	-4.03977005055638e-07	-1.97890180337905e-07	-7.01630641320456e-07	
1560	5.9397713301283e-05	2.98838043040682e-06	-3.51896450750256e-08	-2.93134815817958e-06	-5.94376246159727e-05	-2.6336104288092e-05	2.78063253040723e-06	2.25786181621326e-06	-8.2927450871506e-07	2.16113806158913e-06	2.71015102066817e-06	-2.63084030971552e-05	-7.64286268309842e-06	-7.82364255207044e-07	1.25625296958587e-06	4.69737832464231e-08	-3.07531973055402e-08	-1.5341641845977e-08	-9.81527259730244e-07	6.39392554155958e-07	7.74699391572514e-06	3.53405519881348e-06	-1.41580990440742e-06	7.61831267202743e-07	-1.16979966911638e-06	1.12355881469091e-06	-1.45420561764482e-06	1.19681252436482e-06	-1.29996057212519e-06	1.18650914461286e-06	-1.36456274151878e-06	3.53768078669596e-06	-2.56399727456342e-07	-2.48792606009241e-07	-7.06744329950828e-07	-4.91023913170503e-08	-4.97636200030894e-07	2.81712029634082e-07	1.06360274484869e-08	-1.37330721169628e-07	5.54344178906272e-07	1.41244243775279e-07	6.58764095758549e-07	2.26917857219238e-07	2.23985000934456e-07	-1.27273520471272e-06	-3.43258917395895e-07	-3.8383962296548e-07	2.95914433726458e-07	-5.85471718898595e-07	4.4042702767261e-07	-7.27530078498365e-08	-3.28748044818599e-08	1.12926923164358e-08	4.03656993623993e-07	-1.71992261827458e-07	2.94253770172278e-07	-4.1471424160807e-07	-2.92458913523972e-07	-9.6648933150974e-07	1.23505198394559e-06	3.26014457314999e-07	7.31902010292784e-07	-2.79777353192843e-07	-1.30792694932377e-07	-1.94004768582064e-08	-7.79694819705705e-07	-4.86775706764922e-07	2.09708981893118e-08	3.69837525313579e-07	7.67944905464581e-07	5.52640350786198e-08	1.40897546084008e-07	2.77900471944015e-07	-7.92315453600031e-07	-4.66919692338343e-09	-1.09739271177561e-06	
1564	7.1751201688203e-05	2.34570642611242e-06	-4.47921825506423e-08	-2.34465164592131e-06	-7.17686984302911e-05	-2.54143248785059e-05	4.25743596962369e-06	1.59763964529046e-06	-2.2374085216647e-07	1.58446019130366e-06	4.17229641020689e-06	-2.54207519770222e-05	-9.5637503723363e-06	1.28466626015936e-07	1.47440118506885e-06	-6.03642040102347e-08	-3.94906616691138e-08	9.03819513659533e-08	-1.23023224383261e-06	-2.59925513400258e-07	9.60252629275091e-06	5.0242165085459e-06	-1.22078370408387e-06	1.78947149933184e-06	-1.21425115507541e-06	2.36117414296516e-06	-7.4170385021806e-07	2.42424152595648e-06	-1.35917464840841e-06	2.25292649970366e-06	-1.18763304939844e-06	5.03970401420653e-06	3.15244045265029e-07	1.95664988302628e-07	-8.5526018220697e-07	-1.72224339532544e-07	-7.29643427877995e-07	-7.31409532815487e-08	1.043348097075e-08	1.47582628338717e-07	7.65307516239453e-07	2.59224054426622e-07	8.48230780338302e-07	-1.95447995241746e-07	-2.43717810296635e-07	-1.80401142787734e-06	-4.09319820477048e-07	-1.08179386848244e-06	3.64813429449903e-07	-1.38542945384153e-06	6.77802014804702e-07	-7.74140396784787e-07	-1.03393746540451e-07	-6.94805557688582e-07	6.88792092479887e-07	-8.71698077685091e-07	3.54942152922263e-07	-1.07720111766597e-06	-3.96873187206829e-07	-1.45663806359194e-06	9.37248506543344e-07	-3.56283412497259e-07	5.76200867332947e-07	-6.07848909788105e-09	7.14820083784395e-08	1.02324930594e-07	-1.12052994310817e-07	6.05202433759077e-10	1.85653331766263e-08	2.61355148072987e-08	9.65136275165171e-08	-1.1556763250876e-07	-3.93582236509509e-08	-3.41452765826695e-08	-6.69772349207785e-07	6.52746420194021e-07	-8.56303010400812e-07	
1568	8.41873063170846e-05	2.13554431576783e-06	-2.8299495659619e-08	-2.07457467898556e-06	-8.41263089635439e-05	-2.42144329762058e-05	4.91454883359678e-06	6.76293649738045e-07	4.9023584212311e-07	6.51544228745505e-07	4.85508868636301e-06	-2.41921703201146e-05	-1.11260792374952e-05	4.14292133397237e-07	1.67905545942593e-06	-4.76726745475404e-07	1.60153308046608e-09	4.09373706282828e-07	-1.63338481212569e-06	-5.88306423910964e-07	1.10679564575509e-05	6.02751575160541e-06	-5.73543815014664e-07	2.60034853351605e-06	-2.23055790604607e-07	2.9462619202187e-06	-1.44045146037214e-07	2.94180463731986e-06	-2.43719221410006e-07	3.08399266580687e-06	-5.55452603174656e-07	6.00596734318556e-06	6.28660352446476e-07	8.79231816673643e-09	-3.53488128241477e-08	1.42992011331375e-08	-1.72829702831468e-07	-1.4766540924814e-07	4.06170755387416e-08	2.93279824231355e-07	2.94617824263993e-07	2.84295581513897e-08	7.74942819196825e-08	-2.20517222483786e-08	-6.66357710458849e-07	-2.11381312975512e-06	-6.35359972675548e-07	-1.85182756182689e-06	-2.14182445774888e-07	-1.34918090933366e-06	3.48102946315989e-07	-4.48577642155029e-07	5.23265360654875e-08	-3.30320606921763e-07	2.67917116224314e-07	-8.5772159036254e-07	-2.30570949248259e-07	-1.9258967049639e-06	-6.13396006979489e-07	-1.72506176748326e-06	8.70770033104792e-08	-4.66260528636301e-07	-2.28662892421536e-08	1.52187502432718e-07	-2.25716652773709e-07	4.04323883888714e-07	-3.68005479147343e-07	2.25050575212345e-07	-3.7761932333032e-08	-2.62020304916524e-07	2.90150023895993e-07	-3.15189854424568e-07	1.87771473741905e-07	-1.77971935098516e-07	1.38802741529736e-08	8.72268494897248e-07	1.12939852146263e-07	
