# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1344	1.08376829410768e-05	-2.17240295970517e-06	-1.71658289101569e-06	1.90581596453016e-06	-9.98412174301295e-06	1.95274206064315e-06	-7.76480589201398e-07	3.11983804968496e-07	-3.77583074278574e-07	-1.22260535233495e-08	-9.47505560128175e-07	1.93406399608106e-06	5.11565659290718e-06	2.98914653387946e-07	1.18056307802332e-06	-1.66417171493921e-07	1.13967323007146e-06	-1.29784237030005e-06	3.41371258326867e-07	2.17436375218629e-07	-2.07041155454781e-06	2.10460818262753e-06	2.32645008282149e-07	-1.62675982478692e-06	4.3687280369826e-07	-3.05175549800534e-07	-1.36202610489846e-06	-4.9447015370211e-07	-8.04809743544706e-07	-1.11475495830698e-06	-3.04117646652911e-07	1.35846837713279e-06	4.29448633984821e-07	6.31221922091486e-07	-8.97810949236489e-07	-5.74692784522124e-07	-9.76089601456035e-07	-1.31200683948799e-06	1.11765492892425e-06	-4.03195799301144e-07	-9.6611155481096e-07	8.86012874392463e-08	-7.55854022558947e-07	-2.05255357640803e-07	-1.99934257821052e-06	-6.70606556225332e-07	7.92419629461011e-07	-8.5795328619174e-08	-2.43209298048895e-07	1.48151790888172e-06	-9.96240831928134e-07	4.7618416620469e-07	-2.04248710694636e-07	4.99392638318642e-07	-3.83355432525043e-07	2.30367791720765e-07	8.90509877986317e-07	-2.17387889791325e-07	-2.10070731338304e-07	-8.10382976115687e-07	3.90210954691633e-07	-5.54814441825086e-07	7.65511718396893e-07	1.92328025415731e-07	-1.16024818926896e-07	-3.5660154028847e-07	9.61005053214949e-08	7.31289648134481e-07	-1.75370921936699e-06	-7.94062107552302e-07	4.97832051065301e-07	-2.52012788972572e-07	1.44055879378825e-07	-3.99273066202833e-07	1.18624893065867e-07	-2.56325257577979e-07	-1.20756039540631e-06	
1348	-2.06564070367483e-06	-1.19804191922104e-06	-1.415360103594e-06	1.42977488575102e-06	1.87400879197486e-06	-1.44767706668929e-06	-1.05962120608392e-06	8.19852909788844e-07	-5.0840948036274e-07	-3.37953234806416e-07	-1.14097446346072e-06	-9.2134709558121e-07	1.59286972096104e-06	-2.0924476976559e-08	9.75328969037367e-07	2.45390972966938e-07	2.35149467787291e-07	-1.43843139926688e-06	9.16266648430788e-07	6.958481323392e-07	-2.35169811672149e-07	9.32527951421387e-07	4.52686447616276e-07	-1.72322475003039e-06	5.02152982875832e-07	-1.06499605294732e-06	-1.42013948198259e-06	-1.05744069273432e-06	-5.39238055029311e-07	-2.19870069432055e-06	9.84928210605672e-08	1.30733487907734e-06	-2.84914520304691e-07	4.42436077723653e-07	-4.13764943090056e-07	-7.49971346150951e-07	-1.02249037447075e-06	-1.79735548417277e-06	9.34026699275167e-07	4.49878973274649e-07	-1.1017799331518e-06	6.86684939879718e-07	-3.72811388932331e-07	-1.86759347735598e-07	-6.94389461591142e-07	-1.49989011372026e-06	7.95876556380721e-07	1.88697695278636e-07	-1.36190400649183e-07	1.2807833910802e-06	-5.51065043713723e-07	2.02777531397827e-07	3.63192236842837e-07	1.12257784272854e-06	1.13865378259594e-07	4.56761120895661e-07	5.4809402585944e-07	-9.14309939610141e-07	7.64538698175546e-08	-9.28382416178002e-07	3.97869514493793e-07	-1.6713067293504e-07	7.22740507027859e-07	6.01444237169383e-07	5.89483192765915e-07	-4.99816365436412e-08	2.05188876796683e-07	1.20726301971251e-06	-1.14130079804158e-06	-5.92831383454551e-07	-2.45088351868835e-07	-2.69748391658364e-07	-2.19299648817622e-08	-1.16858468742354e-06	5.1727602717528e-07	-8.82676624552198e-07	-5.78458047550087e-07	
1352	-1.52493067054255e-05	-3.05865183953126e-10	-5.0744685576034e-07	6.84519690818398e-07	1.41262229857315e-05	-4.81334562857286e-06	-1.19385674708387e-06	9.27568011190126e-07	-4.83838041696982e-07	-6.08772106616318e-07	-1.28157064283157e-06	-4.00384791152857e-06	-2.3515188222087e-06	-2.31772858448939e-07	5.20441448571674e-07	6.97304338604009e-07	-7.6265345065546e-07	-1.0899954265036e-06	9.20700864129262e-07	8.83372422436978e-07	1.37392086726192e-06	-5.5170008817126e-07	2.5327284308168e-07	-1.19872979736818e-06	2.11040769886066e-07	-1.22664497105616e-06	-9.34179097792195e-07	-1.19930555190163e-06	-1.16952482575349e-07	-2.53163756806822e-06	3.3201333020696e-07	8.07567905617884e-07	-9.28494810990329e-07	2.2501682433784e-07	1.60173356781147e-07	-6.01160352214422e-07	-5.56243960916979e-07	-1.70189131992715e-06	1.63636977372319e-07	1.06663396621553e-06	-7.64581098038784e-07	9.71436309832064e-07	1.47277849973026e-07	-1.87460324776424e-07	6.73187557825475e-07	-1.85886973999056e-06	3.62671590055007e-07	5.35443017138805e-07	-2.18072158464969e-07	7.97018942445594e-07	-7.87023070098872e-08	-2.27960445023356e-07	5.65705355281648e-07	1.32500338615451e-06	4.09017486361245e-07	6.00943917550092e-07	1.48307863618535e-07	-1.25964505917737e-06	3.13874897589537e-07	-8.84622611254211e-07	2.16637540226493e-07	3.06786745521813e-07	3.56165150998595e-07	7.80715847183421e-07	9.63558415422527e-07	2.29220318691971e-07	1.2099122952186e-07	1.20697686610411e-06	5.2072401086261e-08	-2.00606254084028e-07	-8.41495576101223e-07	-1.64788925487786e-07	5.57994509618621e-08	-1.57940830181798e-06	1.00038112887787e-06	-1.08587121678412e-06	3.47328954159258e-07	
1356	-2.84080360144538e-05	9.81460471741318e-07	7.74811255982023e-07	-1.35458983227833e-07	2.6820039952946e-05	-8.02627480420032e-06	-1.14645263665534e-06	4.77161901143774e-07	-2.45501997166041e-07	-7.74160451963432e-07	-1.32315850856038e-06	-7.37278532046609e-06	-5.97671043073007e-06	-3.88275472044168e-07	-2.8555873829537e-08	9.64476519244083e-07	-1.45706978340581e-06	-3.25471601442295e-07	5.11346375053863e-07	8.82155400439549e-07	2.92382139444856e-06	-1.92095349007738e-06	-2.59510773215228e-07	-2.50371017510174e-07	-3.56529092271857e-07	-8.54838768428085e-07	-4.91079070653173e-08	-8.49896071331071e-07	2.47848739851527e-07	-1.93040655746123e-06	4.1142895754634e-07	-2.03553502474098e-07	-1.35462199744497e-06	-5.49328943721899e-08	6.2651941721782e-07	-1.09327599382577e-07	2.11970959872607e-07	-1.16349770170347e-06	-9.54032049226516e-07	1.25821155215887e-06	-1.46067938490836e-07	7.32341674474803e-07	5.60653127230553e-07	-8.26400355399915e-08	1.66157334523493e-06	-1.60977731175005e-06	-3.60565135751914e-07	5.53004580531931e-07	-6.48347338648328e-07	2.12039755539713e-07	1.23722717508466e-07	-4.88200534593032e-07	4.12578102910065e-07	1.02321592592114e-06	3.78661096011385e-07	6.12696436531054e-07	-1.2772553718384e-07	-1.26379755489288e-06	3.01528217962974e-07	-7.79749165609136e-07	-1.16980139274584e-07	6.53773013434721e-07	-2.12443950724528e-07	7.28225298979025e-07	6.76356900329255e-07	4.04126988317377e-07	-6.83198066908087e-08	9.00068913207826e-07	1.38038049668924e-06	1.48765225467429e-07	-1.01461326073094e-06	-1.80402352150811e-07	2.38754252351624e-07	-1.35192587125196e-06	1.31440809986355e-06	-9.99323995263707e-07	1.22735844632322e-06	
1360	-4.11283309856856e-05	1.39479130390877e-06	1.91589968772125e-06	-7.45853896852432e-07	3.96946764247567e-05	-1.11657569873512e-05	-9.0016111667544e-07	-3.80085055572934e-07	1.06283996137513e-07	-7.65785999450988e-07	-1.16398173582075e-06	-1.10020912035277e-05	-8.79029644210267e-06	-5.01647253205809e-07	-4.34361470855919e-07	8.51046090543633e-07	-1.58887761670159e-06	5.80982466246845e-07	-5.04173714007635e-08	7.51786974939563e-07	4.80206454427561e-06	-2.87900252929949e-06	-8.3643715585361e-07	8.87254023142055e-07	-9.81813498817838e-07	-1.80245942227429e-07	8.39006935294036e-07	-1.82549030112702e-07	3.34855224069328e-07	-5.03314028135211e-07	2.314713781235e-07	-1.64204786369746e-06	-1.5369813722018e-06	-3.26039750990317e-07	7.98004564471575e-07	4.47499931805092e-07	8.93978856254608e-07	-4.00816904478377e-07	-1.86680211714299e-06	9.68767575034593e-07	4.59620314238457e-07	6.89024604708117e-08	8.23957829148193e-07	8.79175905646382e-08	2.17136287895031e-06	-8.90708523208082e-07	-8.60495869552422e-07	1.67788609576863e-08	-1.16767434846677e-06	-4.29645932399457e-07	3.80832244535548e-08	-4.53207418790003e-07	2.20596772790536e-07	2.3858702743378e-07	1.16472476799415e-07	3.11769024354658e-07	-2.76451295156843e-07	-9.03020000960117e-07	2.13401808293903e-07	-6.45275413855181e-07	-3.56079110754261e-07	5.27024659461536e-07	-6.20160977658789e-07	5.35400340707253e-07	-6.63003784960113e-08	4.73173104488789e-07	-1.64694216455208e-07	3.73622266466372e-07	2.31214693626551e-06	3.87952779594473e-07	-7.34526517268792e-07	-4.46975893099024e-07	2.63803189682534e-07	-5.13841807585582e-07	1.02093113185853e-06	-5.50956970868383e-07	1.61051311801958e-06	
1364	-5.31063579634393e-05	1.07987386953406e-06	2.2894437147213e-06	-8.40701785314139e-07	5.23285781959301e-05	-1.44437669802646e-05	-4.65441942749752e-07	-1.27358377333066e-06	2.82284810773568e-07	-5.56002512011605e-07	-7.077552509074e-07	-1.47578067089877e-05	-1.06559043299267e-05	-6.69368011648602e-07	-4.8087555159792e-07	4.17053538677765e-07	-1.15557831014424e-06	1.24686862197702e-06	-6.63002481993456e-07	6.78046705735514e-07	7.30221264648344e-06	-3.45511023255337e-06	-1.04762527994631e-06	1.7283442143192e-06	-1.35685068190943e-06	4.83272139751252e-07	1.42721415588941e-06	4.92287338752738e-07	1.45127542714008e-07	9.93228621309335e-07	-1.02596437580191e-07	-3.21236961468223e-06	-1.56656905549319e-06	-2.27268596234901e-07	7.50578284833476e-07	7.25911234261506e-07	1.15331213773181e-06	2.99429278934966e-07	-2.01032346391521e-06	3.62698127683263e-07	8.13745589343022e-07	-5.87570187228472e-07	8.16868854098923e-07	6.90555126066783e-08	2.4158194662198e-06	2.2218027027013e-08	-9.45523078906946e-07	-7.39389654217033e-07	-1.26685501135384e-06	-9.78775127759204e-07	-1.29289624118878e-07	-2.0903119894829e-07	1.8924172186108e-07	-8.00027435729974e-07	-1.85700620107483e-07	-2.98994767671618e-07	-3.87317090601715e-07	-1.96839312730597e-07	2.12164881027295e-08	-4.04447122372161e-07	-3.94168020966137e-07	3.13800832497037e-08	-7.09959146391776e-07	1.86776860669627e-07	-7.14486583851382e-07	4.31991909992216e-07	-2.52359390756047e-08	-2.65170125444007e-07	2.40898468204964e-06	4.90520739236706e-07	-2.16579335580354e-07	-8.20617814516728e-07	-3.08942956713665e-08	6.65093492067264e-07	1.41740466254118e-07	1.23372650147026e-07	1.32790328118068e-06	
1368	-6.44218996521946e-05	2.80758476057305e-07	1.58345790335439e-06	-3.83558584994693e-07	6.44527903451338e-05	-1.77335906170796e-05	-1.68032662850245e-07	-1.68840057997991e-06	2.1813694078629e-07	-1.28042073442872e-07	-1.99835808708389e-07	-1.82130608316194e-05	-1.16984046045187e-05	-7.57236580905716e-07	-2.9830250632171e-07	-1.81737437520711e-07	-3.83875499838915e-07	1.45691844093494e-06	-1.1276568300748e-06	5.65099077975913e-07	1.02949212383994e-05	-4.06613453015739e-06	-5.88936814344118e-07	1.89294091275564e-06	-1.24494130799981e-06	7.90118550438166e-07	1.49565197283963e-06	8.10681509669097e-07	-1.21995918805406e-07	1.84120850284275e-06	-2.9305574676483e-07	-4.68891407912972e-06	-1.44350961989266e-06	1.23300943542122e-07	5.99814533309238e-07	5.86931499186923e-07	9.27825242008588e-07	7.75822956921791e-07	-1.21322289268407e-06	-3.1736509347863e-07	7.92517721177156e-07	-9.21987410407236e-07	4.69505286769075e-07	7.29553479594248e-09	2.45239373988136e-06	7.85286689861738e-07	-6.48146321314235e-07	-1.2073200830198e-06	-6.83682807078909e-07	-1.13845924486504e-06	-1.80498134661293e-07	1.57253524620278e-07	1.77016644325769e-07	-1.59374665853059e-06	-4.16108679293167e-07	-8.96922433178319e-07	-5.64555589584871e-07	6.18758291028e-07	-2.70536658956136e-07	-4.64956817695309e-08	-3.7542327954875e-07	-3.97915795680036e-07	-5.35313354205024e-07	-3.05331738522809e-07	-8.87713090267593e-07	2.84859727741096e-07	3.313632730759e-07	-7.73901659487075e-07	1.52022594171791e-06	3.84730753910226e-07	2.21736994410739e-07	-9.6714829615319e-07	-3.66711406977965e-07	1.62609986009839e-06	-7.93513342463823e-07	6.59160998044624e-07	6.23785084576242e-07	
1372	-7.52770166677193e-05	-6.6504724328569e-07	7.49227144368699e-08	4.04476724753458e-07	7.59073093964003e-05	-2.06280562601759e-05	-1.47030428088348e-07	-1.33662344451966e-06	3.80275265409665e-08	3.79073026183328e-07	1.96888884540196e-07	-2.09354409646898e-05	-1.23453119204148e-05	-5.09041007533169e-07	-8.56718988555975e-08	-7.8602826564348e-07	4.04309422974552e-07	1.19952122114646e-06	-1.259785718025e-06	1.48565151132431e-07	1.33997290282069e-05	-4.78672022121534e-06	2.66715339661764e-07	1.43476372649904e-06	-7.01307209614343e-07	6.06624045439284e-07	9.53302575162573e-07	6.36159671931435e-07	-3.23140760875966e-07	1.84470648625638e-06	-2.53015773107265e-07	-5.78130724752494e-06	-1.23120974527967e-06	3.06408856597733e-07	2.68797342596118e-07	1.1455589151916e-07	3.4446652475574e-07	1.05167195704252e-06	1.84285760942001e-07	-8.58490617101728e-07	4.37909644669052e-07	-8.88458944321243e-07	-5.57296470445317e-08	1.1259790185712e-07	2.26742169368139e-06	1.05852317006732e-06	-9.81934581209338e-08	-1.06587336536346e-06	4.03963715208908e-07	-8.08634563883702e-07	-1.18043474048255e-07	5.83333816691019e-07	3.50739461217009e-08	-1.70274316756079e-06	-5.17524147484604e-07	-1.17212609494762e-06	-7.56911168408708e-07	1.26428974327595e-06	-4.08441964373784e-07	2.020531867718e-07	-4.42023627806809e-07	-5.75979900437699e-07	-1.63469574482042e-07	-6.91786853075382e-07	-5.82457070572834e-07	7.40895155616403e-08	7.04657503281778e-07	-9.15136788381888e-07	-7.61785213246475e-08	8.65728594869762e-08	4.340400887017e-07	-6.66935371933296e-07	-3.79411401663014e-07	1.84424766709303e-06	-1.31453290482854e-06	8.65737390293198e-07	-1.14016477370508e-07	
1376	-8.5827739987513e-05	-1.47657099445519e-06	-1.46563671750883e-06	1.16806826297887e-06	8.67509157332488e-05	-2.28885900209986e-05	-2.00727253806359e-07	-4.00629175456564e-07	-8.28083345135157e-08	6.62077723535984e-07	4.65729457463703e-07	-2.29247977295204e-05	-1.30782880330857e-05	6.2911662561466e-08	1.88501132186052e-07	-1.16319581981938e-06	9.87563390131269e-07	5.92118516812223e-07	-1.10058731764023e-06	-5.03044088144001e-07	1.608618526637e-05	-5.26198136720628e-06	9.35077217988306e-07	6.84790351264145e-07	3.24720825034551e-08	1.91463811024032e-07	-2.16715356692097e-08	1.59434847927454e-07	-4.22271536360376e-07	1.1383604236317e-06	-1.16081625314274e-07	-6.16531806399076e-06	-1.11000820339293e-06	2.10859526098545e-07	-3.35258470141e-07	-4.16552565933823e-07	-3.74419512286288e-07	1.09926154169598e-06	1.52759251638941e-06	-1.101205029889e-06	6.70251729466074e-10	-5.77093655343542e-07	-5.03692704799035e-07	2.51453458843466e-07	1.87604822799235e-06	7.4434470878748e-07	4.23779935876129e-07	-2.85965223129505e-07	1.51583508680157e-06	-1.20224973238192e-07	-5.03453819129202e-08	8.57181765436946e-07	-2.59472341086171e-07	-1.10073328263075e-06	-4.26463938834217e-07	-1.05265743812469e-06	-7.08368165838727e-07	1.54867854403938e-06	-2.95525603016859e-07	9.52515839040052e-08	-5.60454166909136e-07	-5.39942247730644e-07	2.23152688505799e-07	-7.25288209003585e-07	-7.59574249495857e-08	-1.71456583221238e-07	8.38022097264357e-07	-6.19829149713882e-07	-1.71921611460445e-06	-2.08034273782533e-07	4.09432764430903e-07	3.99277738863599e-08	-9.31112744536251e-08	1.23315377989646e-06	-1.29752013302716e-06	7.05960946477933e-07	-5.97658036654428e-07	
1380	-9.62344856477779e-05	-1.85847813606981e-06	-2.21051539902495e-06	1.51215064406533e-06	9.72685938259265e-05	-2.45949725869926e-05	-2.01480891449022e-07	6.78935000051126e-07	-8.63821828684964e-08	5.47483235515591e-07	4.58547701115392e-07	-2.44932759563376e-05	-1.41748066476858e-05	7.40415331301135e-07	5.38956695010966e-07	-1.08510762684583e-06	1.27123326417473e-06	-1.65863522846569e-07	-7.2317042944383e-07	-1.08041316575658e-06	1.78547737154935e-05	-5.29617945402648e-06	1.14130605953217e-06	7.08020503335487e-09	7.0544909878332e-07	-1.05113153001539e-07	-1.01003324413722e-06	-3.19934069318579e-07	-4.34093575450534e-07	1.90693257809999e-08	3.6581495027026e-08	-5.85824088388921e-06	-1.24464926472924e-06	-3.17199116498411e-08	-1.03057142790555e-06	-6.71520147629361e-07	-9.40688984644652e-07	8.38968757634174e-07	2.23231733970214e-06	-9.94671990577927e-07	-2.58099037508619e-07	-1.26417962658741e-07	-7.42229839036223e-07	2.34647822342649e-07	1.32375287293041e-06	4.10515600521865e-08	7.553400948772e-07	7.41958084843255e-07	2.06810845202962e-06	6.79402630709832e-07	-2.80894840638317e-08	7.18118833532486e-07	-6.06993086516893e-07	-1.44319910819166e-07	-1.55132094788495e-07	-6.82186720414494e-07	-2.62171466374023e-07	1.28229610814873e-06	-7.9166758989575e-08	-4.19799652301031e-07	-5.90151816119619e-07	-3.91504409400499e-07	3.77804518475572e-07	-3.92427557703346e-07	2.90836784453351e-07	-4.27991901467261e-07	6.17861834324903e-07	-1.13598172555353e-07	-2.66181189149334e-06	-2.51144928473181e-07	1.55211777995734e-07	8.9022478028006e-07	2.08932714689151e-07	1.34316551101608e-07	-8.57577644337033e-07	2.01612922475704e-07	-6.90389427890587e-07	
1384	-0.000106537751037503	-1.66082639032236e-06	-1.77664424397736e-06	1.26962006932244e-06	0.000107553029971664	-2.60578624202954e-05	-6.56838100916604e-08	1.46662632623496e-06	-1.85632093931612e-07	1.5908676795554e-07	1.87309187923111e-07	-2.59714745120881e-05	-1.57043266244927e-05	1.29727043709082e-06	8.43978728786169e-07	-5.20268404589248e-07	1.19784969029671e-06	-8.24596149782642e-07	-1.61950676286768e-07	-1.33896024358748e-06	1.85533193284993e-05	-5.07078633856073e-06	9.91307722674834e-07	-4.11970933429833e-07	1.10734981388335e-06	-1.9274839880886e-07	-1.54592466187919e-06	-6.33024024437964e-07	-4.11376977873138e-07	-1.14234394991626e-06	2.2444777141257e-07	-5.2380335963531e-06	-1.7445680294523e-06	-2.25354632683766e-07	-1.42097536211427e-06	-5.81421083376427e-07	-1.12667814709347e-06	3.16720844894032e-07	2.0277287363471e-06	-6.36628361115157e-07	-2.93829090533639e-07	3.69824236536061e-07	-7.71826528647211e-07	3.86615670808054e-08	8.61895826593725e-07	-7.33225874470998e-07	9.1141075710455e-07	1.4022850638695e-06	1.70132929678419e-06	1.26952619765772e-06	-4.44314888118123e-08	1.91129352942663e-07	-7.50442290738848e-07	7.31089976469452e-07	1.48316885307767e-07	-3.20690869145969e-07	5.07034603822684e-07	4.47892773789487e-07	5.03090744619502e-08	-1.15567871847028e-06	-4.33735922342987e-07	-2.28377199120161e-07	2.12644585027533e-07	6.71218456057074e-08	3.64291622177998e-07	-5.83842124870589e-07	1.56312024932865e-07	2.30175807832259e-07	-2.47876479457765e-06	5.2266487648272e-09	-2.25518151239769e-07	1.46448648017715e-06	2.8976120639941e-07	-9.2536494949109e-07	-1.90979260001466e-07	-4.72960650400919e-07	-3.65426298537988e-07	
1388	-0.000116695045430545	-1.01547792442205e-06	-4.6861775544055e-07	6.88328565288516e-07	0.000117440096772	-2.76039908705476e-05	2.58049412669065e-07	1.65700755886484e-06	-4.57072835682964e-07	-2.50806360107165e-07	-1.11313959753763e-07	-2.75790892005696e-05	-1.75290211483076e-05	1.51302560159888e-06	9.93279352392949e-07	3.20712541701527e-07	7.46457173824822e-07	-1.16526222989628e-06	4.60722786506001e-07	-1.15009774457817e-06	1.84524007298505e-05	-4.8617521595364e-06	6.27770653668278e-07	-6.37245435157414e-07	1.09294171260748e-06	-1.440535718347e-07	-1.41478396239492e-06	-7.12457963550735e-07	-4.25580412967328e-07	-1.98344997183603e-06	4.20110135552103e-07	-4.65383907656754e-06	-2.45301131871327e-06	-2.10245115473861e-07	-1.23203789028292e-06	-3.26071220424729e-07	-9.24356972140292e-07	-3.22112406683969e-07	9.83082542766887e-07	-1.78896430019848e-07	-1.53599153657113e-07	7.59554970658396e-07	-5.55238192746575e-07	-2.65776940022784e-07	7.93017897186859e-07	-1.22717271509879e-06	8.88743601538512e-07	1.32729540347615e-06	5.06112793147674e-07	1.4585226786475e-06	-1.89333184573693e-08	-4.05981990645703e-07	-5.290277240772e-07	1.2306764930018e-06	3.34182033637527e-07	-1.20325983162744e-07	1.27987455132219e-06	-5.64978097467431e-07	4.53876157553634e-08	-1.7195490603998e-06	-5.11281737147735e-08	-8.13466093785542e-08	-1.00290593931666e-07	3.44111453158237e-07	2.43356595846412e-07	-5.11694780199285e-07	-2.81971636817469e-07	2.77855375701728e-07	-1.29475438743764e-06	3.19987338851278e-07	-5.83938142562182e-07	1.42061075489738e-06	1.48133798201792e-07	-1.53713311116154e-06	4.71724831878221e-07	-1.05584676992169e-06	2.10568344971769e-07	
1392	-0.00012663663187822	-2.06276366025248e-07	9.27828690776487e-07	1.75144683633867e-07	0.000126775376515105	-2.93356282827683e-05	6.19569194147958e-07	1.1719172178861e-06	-6.428584997361e-07	-5.01563776646195e-07	-2.57316404357414e-07	-2.93508707203244e-05	-1.92178638752301e-05	1.28859629074926e-06	9.10844440064325e-07	1.05517123114491e-06	4.12651725052065e-08	-1.10175459131043e-06	9.60862228590068e-07	-5.70494454033522e-07	1.79903558692187e-05	-4.72396077112401e-06	1.72025989391956e-07	-7.21576813846956e-07	6.80509109437075e-07	-2.39834527752272e-08	-7.40894981746062e-07	-4.97349511661814e-07	-4.7579465733422e-07	-2.15579959058627e-06	5.63505347167103e-07	-4.22871224117188e-06	-2.88668709141971e-06	7.9250113233732e-10	-4.65409106893679e-07	-4.17143452607983e-08	-5.02487183929136e-07	-8.68905850075054e-07	-5.05612467718057e-07	2.66664964005379e-07	1.44098395669302e-07	8.07225023463637e-07	-7.33339462733971e-08	-5.5924768660494e-07	1.14077419732087e-06	-1.18400141460636e-06	6.44158384435141e-07	5.97089917591136e-07	-9.62320177012721e-07	1.27544750187266e-06	9.65179152162963e-08	-7.41799006516903e-07	-7.27897689273389e-08	1.26599636127678e-06	3.59365549864404e-07	-5.28983927263109e-08	1.62417987352591e-06	-1.23405778633142e-06	6.89471526630267e-08	-1.76176134162336e-06	4.09144455835514e-07	-1.24016982507653e-08	-3.0685688665311e-07	3.19224409861846e-07	1.14375620093474e-07	-1.87192785843428e-07	-4.49067342231876e-07	1.81311130230093e-07	3.27200104053893e-07	4.13834501134565e-07	-8.14160826974608e-07	7.18710537008809e-07	-4.10324253117646e-08	-1.55091415042845e-06	9.47919658259363e-07	-1.29809497600389e-06	7.80445933162318e-07	
