# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1492	-0.000154632079251314	1.06483690159028e-06	-2.2080227326068e-08	-1.08273575814937e-06	0.00015468854185737	2.93349943913537e-05	-1.37009866195274e-06	9.46579425247617e-08	-3.16743080665096e-06	2.89577187944273e-08	-1.36679600711517e-06	2.93253627467934e-05	-1.49081853303629e-05	-6.68208749143349e-09	-2.77254742210881e-06	-1.28068096318549e-06	3.80138183252794e-08	1.36260367912445e-06	2.54296582772075e-06	2.89063132462367e-07	1.49474132698181e-05	3.18057958265621e-06	2.72110846066547e-06	2.27887659094243e-06	6.32569043344522e-07	8.21485583684311e-07	8.13626444352838e-07	8.45044018750775e-07	8.042791278896e-07	1.449236190549e-06	2.81358872368237e-06	3.2316118171739e-06	-1.37474014435623e-06	2.49886408243416e-06	-5.09517180238804e-07	-5.50759335905301e-07	3.70681096634853e-07	1.04422476344796e-06	-2.18064374894562e-10	-8.87286748076574e-07	-3.99602923680396e-07	7.1357508603876e-07	4.43787252402415e-07	-2.4525594928107e-06	1.37996918071803e-06	-4.979076739304e-06	-8.35204071747472e-07	1.03099801914574e-07	-1.37597770015674e-06	-1.66928246312925e-06	-1.02828351592089e-06	-1.32225823111162e-06	-1.12455241712091e-06	-1.26827239489012e-06	-9.94852310958239e-07	-2.36804473931695e-06	-1.39646021131985e-06	1.65125954749017e-07	-8.04128246278599e-07	-5.68543783508232e-06	1.03569872453585e-06	-6.23786516950996e-07	-1.58157978420363e-06	-1.52252133775704e-06	4.57416757475245e-07	-8.49508136633642e-07	-2.05924547342406e-08	-7.09375904266821e-08	-1.63254027917104e-08	1.52951981705484e-07	-5.22975851274788e-08	8.51296078908629e-07	-4.29052965277628e-07	1.47704037940263e-06	1.50096356685944e-06	-2.99560613086457e-08	-1.20054365242327e-06	
1496	-0.000160231808614927	7.6578817137186e-07	2.13563242979048e-09	-7.59029319603406e-07	0.000160184975660933	2.95390786470584e-05	-8.76923802913232e-07	1.54002159463089e-06	4.60675433047514e-07	1.44584084672512e-06	-8.15535516670367e-07	2.95159892678659e-05	-1.4187829940276e-05	-4.6286225911904e-08	-1.06403932336986e-06	-1.91891846944938e-06	-2.06509911293151e-08	2.03396067663279e-06	9.727816374119e-07	3.11266869893199e-07	1.42117685643157e-05	9.23461505111793e-07	1.26735409953136e-06	1.70669035980773e-06	8.63705897718703e-07	-2.56322920274935e-07	-1.96621718738014e-06	-1.80259007811967e-07	9.13827442081983e-07	8.29623295547476e-07	1.30531710993007e-06	9.20888891401766e-07	1.5436166266406e-06	1.37282428218406e-06	-7.88088737854274e-07	-1.32601250321847e-06	1.03863017642262e-06	2.0875817523936e-07	-2.52533506196442e-08	-3.66972186222654e-08	-1.14586886277249e-06	1.4935889104159e-06	7.97694990108371e-07	-1.36120895307295e-06	-1.48560159591144e-06	-2.88232731817387e-06	-4.54527196732261e-07	5.22532244020564e-07	-7.05229026754672e-07	-1.35444045402657e-08	-4.95548621929314e-07	-3.16413980350286e-07	7.7218421468005e-08	-2.45003966365997e-07	-4.40736158476839e-07	-7.31429472825818e-07	-7.3002033140493e-07	5.25833396021196e-07	-4.2431799944852e-07	-3.58704958503238e-06	3.66188659000925e-06	-4.29056156853031e-07	-8.12044719947115e-07	-1.38889618761666e-06	7.00515794902621e-07	1.21083228487757e-07	-1.19340910404578e-07	4.20038175604835e-07	3.88982617842707e-08	-3.7411687317999e-07	9.10548231643218e-08	-8.43083756599945e-08	-7.61787598754293e-07	1.3777496325219e-06	7.76603206887868e-07	-2.30376368001727e-07	-3.81608158036035e-06	
1500	-0.000165243141383061	6.24464941834683e-07	9.44857616295738e-09	-5.38225354888796e-07	0.000165220005646685	2.94473792855711e-05	-4.18238150207345e-07	1.32996388411034e-06	2.6635522345119e-06	1.30536396128086e-06	-3.15919360153817e-07	2.94582921421132e-05	-1.26725894897052e-05	3.873797766955e-07	9.00679825235448e-07	-1.88708887721014e-06	-6.30949470974965e-08	1.97861890955311e-06	-1.10401332076109e-06	-8.49943042926682e-08	1.26648367141e-05	-1.00258312766166e-06	-2.57987778297484e-07	1.20708378636002e-07	5.99511827086324e-07	-1.13516345601853e-06	-3.19399172093864e-06	-1.08793182151593e-06	6.79798189415707e-07	-7.79361199799396e-07	-2.82248682448101e-07	-9.82454468437823e-07	3.49438281377641e-06	-2.00645004123557e-07	-6.61612208342198e-07	-1.88435431382564e-06	1.09929785880304e-06	-3.50041741555683e-07	9.60671811496683e-09	5.23874599108111e-07	-1.19361577493194e-06	2.09964205832039e-06	6.91314157209672e-07	2.24308196839466e-07	-3.49306315887952e-06	5.07064834941412e-07	-2.70900378601571e-07	1.13556501472367e-06	1.06424429685555e-06	1.42897053784551e-06	4.07392732159899e-07	5.49152682446568e-07	1.09494681495307e-06	7.25802969140695e-07	4.43041411384581e-07	6.85332716750032e-07	1.00681590867535e-06	1.1124983365038e-06	-2.50726079391507e-07	-2.68329332032824e-07	4.4293192050757e-06	8.24722309104156e-07	1.03569402358936e-07	3.35152921208851e-07	9.26429470934133e-07	9.77289296403516e-07	-1.28953551656683e-07	7.25609067715476e-07	1.77566184918523e-08	-6.88424339933789e-07	1.48110189992318e-07	-9.38575697888847e-07	-9.81584418881565e-07	-3.33731437620852e-07	-6.99306919437097e-08	-1.49220289978253e-06	-4.59254282033101e-06	
1504	-0.00016918996937887	1.19270745470493e-06	-1.16328329407992e-08	-1.20995302967806e-06	0.000169200641837453	2.92222932803122e-05	-2.18796490117185e-07	1.70685828071143e-07	3.35409172846337e-06	7.13847691745438e-08	-1.29552764989002e-07	2.92609415408433e-05	-1.0720704225503e-05	7.26912022942175e-07	1.74269421784761e-06	-1.1950788896302e-06	-1.01786682796034e-08	1.32289270874977e-06	-1.97453814150377e-06	-4.11900475037635e-07	1.07509212898335e-05	-1.93333000854602e-06	-1.25173742794295e-06	-1.00975433034659e-06	5.91449961424603e-07	-8.55076293990057e-07	-2.62516123937071e-06	-7.00960174655224e-07	6.82484893819582e-07	-1.91248630174996e-06	-1.28952586053873e-06	-1.95761196712085e-06	3.3861832072419e-06	-1.70502779841366e-06	-9.71989397405113e-08	-1.33497520648421e-06	6.17531419337332e-07	-3.93353464571564e-07	3.23652964197092e-08	5.4530255773257e-07	-6.40154631131178e-07	1.64445297083254e-06	7.21982142526549e-08	1.70263194250592e-06	-3.38728979419676e-06	2.19262266872819e-06	-8.38382274411782e-07	3.75161626533436e-07	1.62253892858386e-06	8.91403726280983e-07	1.42511697799824e-07	1.30750554334634e-07	8.96147124422893e-07	3.2880028963278e-07	1.56542594796027e-07	2.05765154209045e-07	1.609455397953e-06	3.93399594362503e-07	-8.39414741630071e-07	1.40985461187319e-06	2.94270030651421e-06	9.41757605651997e-07	-9.02016510807717e-08	7.36848443190631e-07	1.75811310037501e-08	5.97184877459529e-07	1.04796962282246e-07	3.34263216077554e-07	-2.64647634934484e-08	-2.48269653755483e-07	-8.66970235993582e-08	-6.04044205384555e-07	-9.70519783270394e-08	-7.11198256815001e-07	9.52339895086397e-08	-1.61136937895085e-06	-3.08518349194211e-06	
1508	-0.000172500131755206	1.69269775553976e-06	-2.11503777120993e-08	-1.73565367204044e-06	0.000172495063613497	2.85048093680581e-05	1.8276005015411e-07	-1.0072279875776e-06	3.25060236909861e-06	-1.08233487653643e-06	2.37246540987454e-07	2.85256941603757e-05	-8.94028389113762e-06	9.11915274919418e-07	2.10215774506152e-06	-6.6180945515836e-07	5.30108657764955e-08	7.11115130087875e-07	-2.21892099295013e-06	-5.6541774232881e-07	8.88225570972823e-06	-1.12377204934947e-06	-1.14660391237278e-06	-2.19024031440373e-07	2.8339648649249e-07	-9.95684028188462e-08	-9.22521774076323e-07	6.98540103557318e-08	3.36941874460963e-07	-1.10521521942695e-06	-1.13962460845243e-06	-1.19596950691476e-06	2.83323774130206e-06	-8.66021433844438e-07	8.1813397494997e-07	4.53553290204328e-07	-7.75673974452009e-07	2.95739753221894e-07	1.46654135016693e-08	-9.05498396234442e-08	7.10562852225453e-07	-1.77956923316407e-07	-7.92138629321487e-07	8.98303972975886e-07	-2.85407464871881e-06	1.35917822265284e-06	-4.73936474115799e-07	-6.95180469676596e-07	1.21157447651164e-06	-6.77135803817094e-08	-5.19375114362467e-07	-2.19399538171997e-07	-1.43108087335854e-07	-5.6346917691761e-08	-4.52590894342929e-07	-8.44938493522916e-07	1.24772605479439e-06	-6.82603665783219e-07	-4.79649176367463e-07	5.28148688415322e-07	-8.81278523506882e-07	-7.68497007684201e-07	-4.21778118383541e-07	-6.53766086776193e-08	-5.11324775772148e-07	-6.26850001312517e-07	3.28993789421031e-07	-6.61999994823592e-07	-1.96556271453751e-08	7.44964743293511e-07	-3.04611975757388e-07	7.28946558842782e-07	4.6153596847119e-07	8.78655827202117e-08	3.97140778915076e-07	1.74236695614527e-08	7.35586915949298e-07	
1512	-0.000175189924331736	2.1134946223965e-06	-1.92758527088904e-08	-2.12131174795598e-06	0.000175218449088586	2.71459231606017e-05	1.15120846977329e-06	-8.9427613928386e-07	2.07344491156845e-06	-9.82351485070157e-07	1.16731970275899e-06	2.70823605117581e-05	-7.71191432271993e-06	1.90899550617941e-07	2.14809527298856e-06	-4.09751321983623e-07	5.34892676534713e-08	4.85516710556329e-07	-2.34430305306035e-06	1.66423560937669e-07	7.69013569372742e-06	-4.79313262182652e-07	-1.1178226062559e-06	5.84636704665419e-07	1.72369959084948e-07	1.18279083830182e-08	7.84809890176595e-07	1.333895829168e-07	3.20106895225362e-07	-3.1297572044869e-07	-1.02208729452879e-06	-4.91577805229879e-07	2.36330649178405e-06	-1.370875548711e-08	7.8677324992635e-07	2.36204991676249e-06	-1.53193517487538e-06	6.34906549612077e-07	-9.9094520632987e-09	-3.84083619638957e-07	1.47458340665305e-06	-2.12006676710446e-06	-7.72896557530233e-07	2.47488536640694e-08	-2.39826728600249e-06	7.85026797297182e-07	7.86682038604798e-07	-1.06654224113375e-06	5.8298029096795e-07	3.33484834123674e-07	-7.26171394453561e-07	-8.51563349795214e-08	-8.08244559730515e-07	5.03023655207277e-08	-6.8383371731739e-07	-3.60353683796536e-07	5.98601702585231e-07	-1.13484888905334e-06	7.55457213365886e-07	-8.41948001142347e-08	-3.19615711062421e-06	-1.2671412365444e-06	6.60725171692779e-08	-2.41895069409792e-07	-3.73902447490774e-07	-1.16569702364133e-06	5.082146188245e-07	-1.01371037765488e-06	-1.01635060704434e-08	1.06317302672933e-06	-4.98229368974218e-07	1.16955879906858e-06	3.21200858138343e-07	3.17742836387262e-07	-9.43227275109246e-08	5.63230404134905e-07	3.02769543068638e-06	
1516	-0.000177213685480015	1.78823492734149e-06	1.65514198147509e-08	-1.77126359374612e-06	0.000177254677773292	2.5112668244961e-05	1.927937337219e-06	-4.71745178208821e-07	3.77650802877332e-07	-5.22701251073986e-07	1.94392407847401e-06	2.50683180600972e-05	-6.1830171566105e-06	-1.13500107594165e-06	1.33358126605073e-06	8.40165387359268e-09	-1.10324349324324e-08	5.12997652112828e-08	-1.52612072223969e-06	1.51099678579666e-06	6.18732375936424e-06	-1.03284201550852e-06	-4.71979519274337e-07	6.23521796534107e-07	7.52262436393965e-08	7.27265160420994e-08	1.79730979503935e-06	2.09467751486462e-07	1.91794379398428e-07	-3.56272138462869e-07	-4.47299151164675e-07	-1.01241191171602e-06	1.06408237508984e-06	7.17388389784972e-08	5.54746133541316e-07	2.38040266142409e-06	-1.25488286718298e-06	4.95511720196237e-07	-3.86055150679945e-08	-2.07858553114814e-07	1.18458826996082e-06	-2.07254086955109e-06	-5.38799082798053e-07	-9.9827908791653e-08	-1.11439996072676e-06	4.27946907385095e-07	9.04953766504719e-07	-6.4056045810183e-07	-9.08107898158023e-07	9.75693527899956e-07	-2.68778484882652e-08	4.5130856336884e-07	-2.62171404777778e-07	6.43689170229103e-07	7.59200264346228e-09	2.32765531775942e-07	-8.82015698639438e-07	-5.99975182193036e-07	8.80409286773433e-07	-4.13645199238832e-07	-2.60551909610704e-06	-1.11611621224717e-06	9.35168786449977e-07	4.12472546763173e-07	-1.40499845431395e-07	1.53035673486718e-07	5.54802537649996e-07	-1.94277063284617e-07	3.82861985993614e-08	2.38893002115218e-07	-5.51697656279011e-07	-9.3508878186446e-08	1.22391213919895e-07	-4.45334636161046e-07	-9.47012750590852e-07	3.60733399562745e-07	2.42998433049745e-06	
1520	-0.000178570432107448	1.20407119871434e-06	2.70468119826054e-08	-1.20738948365172e-06	0.000178569709470756	2.25363237696647e-05	2.1310234883179e-06	2.74440645995815e-07	-1.23013792899557e-06	2.60255311869241e-07	2.2008265723948e-06	2.2523626805052e-05	-3.7595359992899e-06	-1.80790635779477e-06	1.46551841130272e-07	6.13228058638797e-07	-3.25395535921347e-08	-5.41850383589515e-07	-2.99157425375167e-07	2.14507778261347e-06	3.77875540900504e-06	-2.0550776941809e-06	1.41774246932036e-07	5.61942445374268e-07	-4.554931927523e-07	2.38741975606403e-07	1.37195375770497e-06	4.07646442228793e-07	-3.74319588396009e-07	-3.66713335064799e-07	1.33822510163069e-07	-2.05700357501111e-06	6.54133763189862e-08	-6.07285625511323e-08	-1.6676212484464e-07	8.26411344582593e-07	-6.32403189174389e-07	6.1773625405403e-09	7.04469883784839e-09	3.29012945421915e-07	5.13763053399668e-07	-4.42935477110067e-07	1.45938351809144e-07	2.83083118029241e-08	-7.90301874889926e-08	-2.76868722091761e-07	4.91190032641496e-08	-1.19463482241832e-07	-1.51039135066765e-06	1.10513992872625e-06	5.53938303742654e-07	1.6954575093327e-07	9.53889196984064e-07	4.20671561365703e-07	6.18519939089493e-07	3.78164368183294e-07	-1.57161250548516e-06	-3.76511973313529e-08	8.90735281256824e-08	-1.07911798985992e-06	-1.25772507246782e-06	-8.28044431688492e-07	9.85288198194043e-07	3.63890317132057e-08	2.61433129834227e-07	7.33153234102678e-07	4.99784569028441e-08	4.84632261612258e-07	-9.07165958816639e-10	-4.66503489752026e-07	-2.83818410678017e-09	-6.62949254838861e-07	-2.73528157928521e-07	-8.8539031678918e-08	-1.03532511920077e-06	8.48028817480876e-08	1.16008462688088e-06	
1524	-0.000179545111024856	1.16324976301916e-06	2.26416699756073e-08	-1.13020704614115e-06	0.000179506042118401	1.99555394688814e-05	6.05247370221243e-07	1.38586276798061e-06	-2.19754225521999e-06	1.38180911538341e-06	7.02128812185674e-07	1.99973411250673e-05	-7.59446171759465e-07	-1.6878811001109e-06	-1.13842679362522e-06	1.23263806989557e-06	-2.21687643515716e-08	-1.21056859338535e-06	1.08891431567993e-06	2.00825678214564e-06	7.70497092952069e-07	-2.89993554461387e-06	6.06180188829145e-07	3.26779731437546e-07	-6.1128721336832e-07	3.52200051536028e-07	7.85053627973047e-07	5.12197039424175e-07	-6.6414581572505e-07	-5.48968399603531e-07	5.96075618983917e-07	-2.84207231255491e-06	-5.30217102798754e-07	4.83738303239517e-08	-4.8146110895087e-07	-6.04057369804728e-07	-2.11623555606167e-07	-6.9192325756078e-07	6.4214762319293e-09	1.05867281860212e-06	1.25164694431136e-07	9.49190497198221e-07	4.37001722873883e-07	-3.90768718052317e-08	5.88230359864373e-07	-2.23231087505333e-07	-6.47971928003918e-07	1.3161476576377e-07	-1.11041855767752e-06	8.98793152093029e-07	6.22115608626075e-07	-9.18894836247236e-07	5.60095316005766e-07	-6.2339746762011e-07	7.14750451999478e-07	1.92035143564713e-07	-1.11194577901002e-06	5.30141745835254e-08	-6.05563697166854e-07	-1.06600908106614e-06	-1.96360368884695e-07	2.6543667963993e-07	2.25273468996973e-07	-3.40140562450881e-07	-3.55797704754948e-07	-6.95230169700776e-08	1.36084033003128e-07	5.97055863652915e-07	3.60283869753017e-08	-6.43618124369128e-07	-1.0259684032988e-07	2.2752361063774e-07	3.49673997548824e-07	3.49554239497893e-07	-2.13205546859423e-07	-1.00283092182407e-06	7.60294895860406e-08	
1528	-0.000178747674734022	6.05863874019583e-07	-1.41389648636453e-08	-6.28101986126084e-07	0.000178754647021433	1.62269292660576e-05	3.27386821072412e-07	1.09311177975521e-06	-2.86622439076512e-06	1.09121914394189e-06	3.85413963654192e-07	1.62123536529433e-05	2.87484005870972e-06	-2.28048315864675e-06	-1.01060391196086e-06	1.74323403151906e-06	3.65374103098783e-08	-1.74300458516819e-06	8.60811792987404e-07	2.6267883658802e-06	-2.87999235053872e-06	-3.83104283098322e-06	1.5857787599613e-06	8.84485929352196e-08	-1.12378194088712e-06	8.35630983293074e-07	-1.27290536351575e-07	1.03764885301882e-06	-1.08113590891431e-06	-7.75077922493834e-07	1.5341139254838e-06	-3.82738124702352e-06	-1.01146162015227e-07	-6.49168040768816e-08	-4.43820335706413e-07	-9.03518572187096e-07	-2.20511834121627e-07	-7.77046194124752e-07	1.95489804304817e-08	1.0449290024525e-06	1.78158056671091e-07	1.24492629442109e-06	4.90456592502993e-07	1.49933569862522e-08	1.2891522496643e-07	-8.27164023139114e-08	-7.15912423864842e-07	5.72069626451531e-07	-3.12526958275024e-08	-3.36903462933215e-08	4.4179331871929e-07	-1.409699197053e-06	-3.80339377889665e-08	-1.1503468861568e-06	5.1107570185558e-07	-6.87567749040397e-07	-5.23998718073789e-08	5.22836033403998e-07	-8.01145026439881e-07	-8.93974572370982e-07	9.08754698545207e-07	2.44485108322106e-07	-5.28509777962362e-07	1.19879567815146e-07	-1.46199073290447e-07	-4.58033508312786e-07	1.36443048091696e-07	1.84377947475811e-08	-7.69299991335357e-09	-1.70830481165525e-08	-1.09429824949081e-07	5.35297815803573e-07	1.54159084713671e-07	-9.81689672915408e-08	6.08052535457016e-07	-1.02448150691876e-06	-9.61168850147969e-07	
1532	-0.000176734252602895	4.96474698591578e-07	-3.78484704721863e-08	-5.71353931559033e-07	0.00017673274705448	1.2744393430505e-05	-2.07251798584231e-07	4.66378423546805e-07	-2.51325674449977e-06	4.5960991692185e-07	-2.09646724143006e-07	1.26928593939697e-05	6.25899393459968e-06	-1.47543237596642e-06	-5.2206468186766e-07	1.2704526992938e-06	3.6844252165596e-08	-1.30389233037314e-06	4.96033136174597e-07	1.78189959966089e-06	-6.18893926593336e-06	-4.87307289683453e-06	1.53338229326799e-06	3.24082667256015e-07	-4.77912606126525e-07	2.18792257684734e-07	-8.40284237989841e-07	4.61516062512717e-07	-5.11167685437108e-07	-6.08127572699768e-07	1.51998235247137e-06	-4.87549643238934e-06	1.81585618222954e-06	1.4074104168566e-07	-3.37979479237961e-07	-8.96851924658133e-07	2.57165935864056e-07	-8.79270639191735e-08	3.0833087537115e-08	4.26303533869418e-07	-2.95180574328344e-07	1.32339458804308e-06	2.91512455534202e-07	-1.31672444367782e-07	-1.75398675075744e-06	-3.37306378360373e-07	-1.6594067430383e-07	6.772654953664e-07	9.4569680634899e-07	-7.8090766948606e-07	2.99397819251862e-07	-3.99164224165881e-07	-1.05460443882586e-06	-1.57509817633045e-07	3.95964274627178e-07	-1.3084460565118e-06	1.0226471470181e-06	6.92680229018768e-07	-1.87557044685672e-07	-1.15892232406684e-06	1.0270021881203e-06	-3.91705880042848e-07	-6.19653240150491e-07	4.88885206610798e-07	-1.26739339828715e-09	-2.12660840903271e-07	5.43731626298775e-07	-1.29950038100468e-07	-8.18850129311404e-09	9.8699732615942e-08	-5.05888738740658e-07	1.7372547448325e-07	2.60308065437759e-08	-4.28746046712952e-07	5.55416969655477e-07	-4.69928240471983e-07	-1.14629909639863e-06	
1536	-0.00017357549601572	4.09403619192491e-07	6.25346754213649e-08	-4.16592630320588e-07	0.000173636359006968	9.90827705513936e-06	-3.07196539470736e-07	-1.00893427561458e-07	-1.63634746478058e-06	-7.05832941618227e-08	-3.37618448869573e-07	9.91287787871928e-06	8.80521327298767e-06	-2.79656747441234e-07	2.36711780612114e-08	5.08976853400955e-07	3.16807161992774e-08	-5.51279060497284e-07	-1.89154619219905e-07	5.94509091820382e-07	-8.86503551263896e-06	-5.65511887455509e-06	1.07496599515187e-06	4.02713329269815e-07	-1.06743740050836e-07	-6.14092366426325e-07	-8.53403543290073e-07	-4.16141778710345e-07	-2.01893017995469e-08	-5.1626884435166e-07	1.11959505077056e-06	-5.6528762154021e-06	3.33922536449146e-06	4.82185338168073e-07	2.98709369777993e-07	1.43250899599906e-07	6.04208319571652e-08	6.44551860203783e-07	-4.76478321580089e-08	-2.11340154067825e-07	-3.2311567307682e-08	2.28874148412594e-07	-3.06639617533941e-07	-5.08007553961015e-07	-3.39274150505418e-06	2.41484587823341e-07	-7.90182165520821e-08	2.22416702000866e-07	8.98866925468782e-07	-2.90205640100898e-07	4.79116772210876e-07	8.13705746041156e-07	-1.14557329236696e-06	1.06696239686578e-06	4.60610831121694e-07	-8.67182562024425e-07	1.01895733677447e-06	2.13400284417497e-07	-1.4636418217905e-07	-5.79481703476553e-07	-8.21653714315299e-08	-3.1283902873402e-07	-2.58334514101121e-09	1.13090574046269e-07	2.79151315569449e-07	1.52191384973563e-07	7.47642892525198e-07	4.20902395865894e-08	3.83667532547435e-08	-7.03737745552751e-08	-7.0396984229233e-07	-7.88383201387051e-08	-2.81450018619962e-07	-9.59711070981372e-08	4.92209864085354e-10	-3.99404357414085e-07	1.06514694203367e-07	
1540	-0.000169342133298338	-2.6401342058201e-07	5.33664793217466e-08	2.18677871059827e-07	0.000169323693695576	7.57849548723128e-06	5.83600109093062e-07	-5.16520371500434e-07	-3.41932018741607e-07	-4.53325589783344e-07	5.91085358077616e-07	7.52319063152933e-06	1.10694245506242e-05	6.49033358473244e-07	6.35516449239358e-07	-3.92757080191806e-07	-3.44171889420079e-08	3.59321731207057e-07	-6.61992484870935e-07	-3.38958952381555e-07	-1.10390611854124e-05	-6.23231927224011e-06	4.32026197637258e-07	4.33862764810138e-07	3.02628692954665e-08	-1.17198204092883e-06	-3.62796686915668e-07	-9.23292562764804e-07	6.06229417177732e-08	-3.77033279549302e-07	4.45375649681809e-07	-6.2346132806075e-06	3.60760104650788e-06	4.87718199598957e-07	5.63988483763451e-07	1.24588792664564e-06	-7.24267685596262e-07	1.13359678622003e-06	-1.50823598420336e-08	-6.8403736966859e-07	6.7412731327933e-07	-8.26925794143664e-07	-5.2211272726257e-07	-5.49944938216052e-07	-3.65978654534482e-06	7.41612436723679e-07	-1.10036278349554e-08	-2.80725216457206e-07	2.62909024771802e-07	5.96614047070421e-07	2.65779992151751e-07	1.36563638454483e-06	-8.83113130256553e-08	1.62067465744492e-06	2.54975328058064e-07	6.87458812158343e-08	1.84456492907423e-07	-2.84999074616081e-07	4.27905573194455e-08	-3.59715770178773e-08	-1.07491481054186e-06	-5.50584235959856e-07	3.64995698778967e-07	-3.46049605927905e-07	6.42309194355859e-07	2.53763531718833e-07	2.30162791449468e-07	1.27530827129835e-07	3.03337151615118e-08	-1.12961817169399e-07	-1.82100503961233e-07	-1.91513888050938e-07	-6.06684685467036e-07	3.63844292109989e-07	-4.10017936039513e-07	-9.23632859836408e-08	1.01116102211743e-06	
