# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1544	-5.83224572905086e-05	-1.18070405247322e-06	1.4513189331359e-06	-1.01600456840886e-06	-5.82806214822003e-05	-7.0406796860416e-06	-2.03862196641355e-06	4.56406420434407e-07	-8.94050384962751e-09	-2.69149223910023e-07	1.84383023042534e-06	6.78714789071784e-06	1.36126740511505e-05	1.0345458462283e-06	1.31599159922804e-06	6.90459630505087e-07	-4.74938366555194e-07	5.09688986704837e-07	1.29005654393897e-06	1.03536006256808e-06	1.31918269501897e-05	-2.8563958068997e-06	-1.06850471676211e-06	6.28433267375832e-07	1.2348630349989e-06	-6.91693439399299e-07	-1.3139750997626e-07	6.65570952959728e-07	-1.23796016362496e-06	-2.7395310183055e-07	5.71168926094373e-07	2.77038134437293e-06	8.47129577391951e-07	2.81049544092386e-07	-4.574084521665e-07	6.61643579533715e-07	-2.15881092183139e-06	-7.5568174307167e-07	2.25650633853596e-07	-1.13074824626373e-07	-1.94887784681957e-06	9.68816016494462e-07	1.48658839407334e-07	1.51328895933157e-07	9.40428550381503e-07	1.01852744561504e-06	5.53323395391561e-07	5.60723857824425e-07	1.83228249671535e-08	-5.48415818953022e-08	3.65074759120406e-06	3.17095449669281e-07	-2.78621293191849e-07	3.14155722447989e-08	-3.61288892232316e-06	2.38218344135269e-07	-4.67016988550121e-07	-7.72014929477085e-08	-7.24257794200854e-07	-8.42694959874633e-07	-9.6253098896042e-07	-4.15607632013357e-08	-3.41035993539014e-07	4.77609443937915e-07	8.63680197790627e-07	-5.21119055793872e-07	-2.20296207742397e-06	4.76098880197e-07	9.71533744965677e-07	-3.47540703952463e-07	-2.56784920864611e-06	-1.00271156454659e-07	9.79269082792471e-07	2.13692217904134e-07	-1.6756431294183e-07	2.04746245643243e-07	-1.58860653291807e-06	
1548	-6.97894789541642e-05	-1.51209263671522e-06	1.9905957424569e-06	-1.34288342977993e-06	-6.94414968919979e-05	-4.1774196282667e-06	-1.36513051725354e-06	9.28805503660478e-07	-4.70053638365902e-07	-4.89576295544312e-07	1.30890225908203e-06	4.20512843481385e-06	1.25646851449723e-05	8.09961257799853e-07	-1.50081251982005e-07	9.4194188099041e-07	1.82644418039986e-07	1.00754183148355e-06	-2.3465307423754e-07	8.48374050848961e-07	1.2468748665218e-05	-4.0789709959035e-06	-1.39412185629205e-06	8.78714768017606e-07	1.68389350586707e-06	-2.45354760366484e-07	3.08318255865563e-07	4.60815906026236e-07	-1.84433291189267e-06	-1.11529689871846e-06	1.05027103504983e-06	3.95078711771149e-06	1.29788862325047e-06	3.49184316446564e-08	-3.12544537859814e-07	4.5545224623323e-07	-3.37340966135456e-06	-2.64430570861559e-07	-1.2550765149414e-07	-3.58754552539916e-07	-3.31595531509822e-06	1.09664193316234e-06	7.47523969627955e-08	-1.09555663590229e-07	1.38444886699501e-06	1.14027205946005e-06	4.9545726289009e-07	6.33258728283265e-07	7.81387800615566e-08	3.28381129320841e-07	4.04228747623441e-06	-5.15340690421183e-07	-1.77412569382456e-07	4.74881890410944e-07	-3.61065271728982e-06	2.43695167608573e-07	-6.28703478684014e-07	-4.8580781969993e-07	-6.75633374261364e-07	-8.13986421470708e-07	-3.67285284985894e-07	-4.04636116277989e-07	-9.84885961498849e-07	6.61920829156399e-07	3.00775165377173e-07	1.6959437344851e-08	-2.21401480333984e-06	-8.88795837670479e-08	1.07823641118454e-06	-3.55795014040438e-07	-2.40287417807656e-06	9.26104806730681e-08	7.37209217092395e-07	5.49065788134487e-07	-1.33998290742968e-07	-2.35291932193393e-07	-5.90686245039986e-07	
1552	-8.12147554746482e-05	-2.42637559672887e-06	1.59198193816408e-06	-2.39570773205622e-06	-8.08612333842297e-05	-7.74490149267181e-07	-9.32166765277559e-08	3.56892326693158e-07	-5.30480796489973e-07	4.48419945733156e-08	2.469352160649e-07	1.03034367435369e-06	1.13615448148231e-05	9.03221550596329e-07	-1.54228715343773e-06	5.61266843725658e-07	1.3086624762945e-06	8.49129548046888e-07	-1.50127756782883e-06	1.04952785798744e-06	1.16692447383636e-05	-5.70166036254719e-06	-1.10143922326709e-06	4.94095172671361e-07	1.57978227273284e-06	4.332365103026e-07	5.08996124425956e-07	1.29644900421889e-08	-1.89707694843023e-06	-1.18687258203237e-06	1.1753567534257e-06	5.57926053664245e-06	2.03001068112772e-06	1.58417115087014e-08	3.21911629044456e-07	-2.2347823029123e-07	-3.44075836727309e-06	4.87080840927086e-07	-5.59138173004959e-07	-1.97052849303514e-07	-3.62680443708416e-06	6.26746935320198e-07	2.0213323489757e-07	-9.10502690902884e-08	2.05114363337526e-06	2.57211518549438e-07	5.77313631244944e-07	1.67299736495121e-07	2.54650679289119e-07	7.14510497911966e-07	3.36601425540771e-06	-7.53031927235818e-07	3.34737310668761e-08	4.30062858027539e-07	-2.82851029845982e-06	-5.95129216200558e-10	-4.73554162977234e-07	-5.84027577356956e-07	-5.87281262943635e-07	2.32075503072654e-07	-6.02139454004569e-07	-7.36148615385102e-07	-5.30229989148909e-07	2.87532107780929e-07	2.64175002323549e-08	2.28010230324648e-07	-1.67925538774379e-06	-5.5035721734972e-07	7.46002785118626e-07	-2.78635630406149e-08	-1.4920099380174e-06	1.12974144648664e-08	4.02057326831677e-07	3.59703950714288e-07	2.04152602159366e-07	-5.08611356632616e-07	-2.95411898587705e-07	
1556	-9.17309875452454e-05	-3.40994426212168e-06	7.47799106811433e-07	-3.59177701460734e-06	-9.16441521724115e-05	3.08140862787754e-06	1.50244092377111e-06	-7.56825284089295e-07	-1.00014878154379e-07	8.62799667594496e-07	-1.23455568172029e-06	-2.80565016856863e-06	9.66117415393985e-06	8.71197478159853e-07	-2.69483777554099e-06	-2.52744172655427e-07	1.24621065397802e-06	4.08533851890964e-08	-2.53946130892792e-06	1.06544266520826e-06	1.01157290458699e-05	-6.63655862647482e-06	-5.61965667669646e-07	-1.48369275101034e-07	1.63332355604254e-06	6.6550734397518e-07	3.2395570930328e-07	-2.40963286685865e-07	-1.85105849690961e-06	-6.00029603247574e-07	9.16252973143718e-07	6.51792250894088e-06	2.74682179418843e-06	4.74769324563267e-07	7.33935645760245e-07	-4.91351542071253e-07	-2.28789249603469e-06	6.51023665083526e-07	-3.67701593202708e-07	5.56976979209952e-08	-2.63771495656786e-06	3.69565909388908e-07	3.15724587896581e-07	4.07052783847041e-07	2.73752337076322e-06	-1.22211937285296e-06	7.09571735921121e-07	-4.49444902113589e-07	5.43981947522458e-07	8.2695289823962e-07	1.63483661764304e-06	-1.94583939799472e-07	1.80497781440282e-07	-6.46102520935519e-08	-1.3896742915484e-06	-1.40365033628051e-07	-2.86187336122254e-07	-2.23118943412081e-07	-5.68557797340825e-07	1.80036751814977e-06	-1.46266019794509e-06	-6.34623400660177e-07	4.85693178333729e-07	-4.30336514444969e-07	2.02111158368365e-07	1.24840599922271e-07	-2.54936225150492e-07	-4.20942651120043e-07	3.17221833435627e-07	3.57498114836341e-07	1.76320644162259e-07	-2.03474965598045e-07	2.96608444816733e-07	-3.2088001750404e-07	5.89701724256226e-07	-2.39653723457093e-07	-8.39663033409698e-07	
1560	-0.000101422735844871	-3.50034271863674e-06	4.37274717509408e-07	-3.76837629221906e-06	-0.000101570963295197	6.20858860587325e-06	2.80390855088039e-06	-1.17663327308247e-06	4.18933611595845e-07	9.71061065941046e-07	-2.61859224340054e-06	-6.11749774765163e-06	7.41099085491844e-06	-2.90142275256124e-08	-2.85141588387897e-06	-9.0245040596369e-07	-5.60043875121372e-08	-8.52153483502298e-07	-2.87030636901789e-06	1.54470570388125e-07	7.64905404940535e-06	-5.9226456173241e-06	-3.37277891767337e-08	-6.47433085379973e-07	1.90465155454642e-06	2.38094955213183e-07	-1.13764641774322e-07	-1.53623506874374e-07	-1.82650018190333e-06	2.31532756239171e-07	3.36502753386398e-07	5.85461244039213e-06	3.03674925072709e-06	7.94794631094201e-07	4.17922882227623e-07	-4.36103886703505e-07	-4.83836143857716e-07	5.29855092617569e-08	1.6329352428357e-07	1.08437904290683e-07	-7.43012521588541e-07	3.34457850167618e-07	1.24782701077114e-07	7.42466205290549e-07	3.03142043227692e-06	-1.97029678778487e-06	3.3411860805897e-07	-8.40191352837467e-07	5.69517895310119e-07	3.10749031225792e-07	-4.664396570798e-07	4.98480440476861e-07	2.27777187818263e-07	-4.86121469505396e-07	2.82683685863501e-07	8.30092044398509e-08	-7.60293727812075e-08	4.51390166124431e-07	-2.26881992260283e-07	2.58247240097524e-06	-1.64326676106761e-06	-7.82474233458394e-08	9.57651316208141e-07	-7.25843992559981e-07	3.85285657240006e-07	-6.62397094512549e-08	1.63005223352579e-06	1.05874178159713e-09	1.23835478898212e-07	3.62361617148763e-07	2.03777420449852e-06	-6.0149347278421e-08	2.35960006467533e-07	-6.92955148748211e-07	4.97137979653646e-07	5.66835006758768e-07	-1.17115377195051e-06	
1564	-0.000110828183925827	-2.66898129876517e-06	6.89630182081292e-07	-2.8233463168153e-06	-0.00011099175216067	8.25374949553933e-06	3.31522666378975e-06	-6.907079268346e-07	5.41809180582994e-07	3.55669337114011e-07	-3.38565747535949e-06	-8.40075949381666e-06	5.1179458993153e-06	-1.31770865156314e-06	-1.52888776761974e-06	-1.03754145581186e-06	-1.06727120133597e-06	-1.32779244218778e-06	-1.8762143900279e-06	-1.10669811105688e-06	4.99714506357291e-06	-3.66141654376325e-06	7.93308820939215e-07	-7.24819958423201e-07	1.72407308949968e-06	-3.93952736213482e-07	-4.33318303553612e-07	4.91214032436316e-08	-1.36721951299032e-06	7.7430049758637e-07	-7.42646289851452e-07	3.71722751601425e-06	2.26597654254742e-06	4.96677535791764e-07	-1.31841900300284e-07	-5.11291263039439e-07	1.31265988878198e-06	-6.52979322433743e-07	1.66227757372521e-07	5.23248391504351e-08	1.3567401731476e-06	1.79505745915896e-07	-1.84452081350876e-07	4.90027431006911e-07	2.17764589116374e-06	-1.35929644404228e-06	-7.89828887891376e-07	-5.23529340163102e-07	9.40246445113723e-08	-4.63819736886693e-07	-1.98866767692356e-06	7.2435806892086e-07	1.23442229259464e-07	-4.6791429422582e-07	1.55138365961315e-06	4.38592124703521e-07	2.60003231296575e-07	6.90912377937254e-07	7.31940372396936e-07	1.95190864430008e-06	-3.62440183640396e-07	4.21374141536979e-07	4.49162393738509e-07	-1.00431914491588e-07	1.84278391769651e-08	-2.10137400132679e-07	2.85328374231529e-06	1.92217535819774e-07	-4.00949680417426e-08	-1.44708359247619e-07	2.95116482051477e-06	3.49687865154612e-07	-9.88818220076097e-08	-1.72895583479982e-07	-4.27677624307249e-08	1.2435744305817e-06	-4.04414386399146e-07	
1568	-0.000119721385281003	-1.50472372930677e-06	5.31277867355339e-07	-1.41338122769656e-06	-0.000119824509605109	1.01586714411728e-05	2.89019500743279e-06	2.46901676912521e-09	1.79277441871643e-07	-1.67215574337807e-07	-3.11923337200457e-06	-1.03680131297706e-05	3.13272629553785e-06	-1.9798752113143e-06	2.6868154056792e-07	-7.3130258478793e-07	-1.54803061452725e-06	-1.26737478592182e-06	-1.54574552606416e-07	-1.62990341769138e-06	2.79204057212574e-06	-1.39748963308726e-06	1.86410158464793e-06	-6.61503937540853e-07	7.29153605630784e-07	-6.25692944109533e-07	-3.8267801069266e-07	8.53268823772513e-08	-3.39446200549122e-07	8.43523991075206e-07	-2.056376660284e-06	1.62434998701701e-06	5.20079676454704e-07	-2.34044104293699e-07	-3.27172340519343e-07	-8.20788796657319e-07	2.76711209846991e-06	-8.9385553761292e-07	1.58728837392086e-07	-1.08552601572989e-07	3.05284590974502e-06	-7.78587322987006e-08	-2.56935744832049e-07	-7.87412979961899e-08	3.38838190099628e-07	8.10454202189383e-11	-1.77303981995208e-06	3.24280184336996e-07	-3.86015690038905e-07	-9.11739145125827e-07	-2.71786011019626e-06	3.46498143008699e-07	-8.72779316780373e-08	-9.23529439693354e-08	2.34731931012683e-06	6.15757125034282e-07	3.98344617743388e-07	1.93559170843248e-07	1.56298004288561e-06	4.53578853109666e-07	1.55316319008468e-06	5.21066135170148e-07	-3.87637993237544e-07	6.90411074099522e-07	-6.08045054285621e-07	-4.27742098234352e-07	2.81801450026611e-06	1.76445946587444e-07	-4.38767131081199e-07	-5.42154705666259e-07	2.51798746751617e-06	4.99259107067576e-07	-5.76627727122588e-07	5.9163112665642e-07	-4.69909941133378e-07	1.20577373905557e-06	1.06208285831403e-06	
1572	-0.000127776580455353	-6.49254511903216e-07	-1.38615928826597e-07	-3.81638725109511e-07	-0.000127829156907837	1.25099255138008e-05	1.58951952338655e-06	5.14448358864853e-07	-3.63589296438946e-07	-3.89911820066293e-07	-1.74930238572956e-06	-1.25873936512999e-05	1.03919286036709e-06	-1.62750405996702e-06	1.35149366909422e-06	-6.98560232929516e-08	-2.00084966114242e-06	-5.08388750327096e-07	1.25118586825789e-06	-1.12033955305243e-06	7.0482346966857e-07	-3.07580370791992e-07	2.4572304821832e-06	-6.56910424059887e-07	-6.99127932919322e-07	-3.41626827176828e-07	-2.12397763127205e-08	-5.25466834175648e-08	7.60359762237072e-07	4.63425495442161e-07	-2.77273985549945e-06	5.65970357662242e-07	-1.04014624763376e-06	-9.23865843545252e-07	-2.2223107272847e-07	-1.03969822601133e-06	3.63898890046442e-06	-5.45572102757784e-07	9.63119415348276e-07	-2.98972324341184e-07	3.92495289108287e-06	-4.8503719232572e-08	-1.02926128764419e-07	-6.54166329052971e-07	-1.17413525795759e-06	1.15837918203729e-06	-1.79808109823128e-06	7.05201899594781e-07	-7.20512592666055e-07	-6.7972258421261e-07	-2.9376665647349e-06	-3.592204727707e-07	-2.40291278283401e-07	3.80267102980376e-07	2.9379553026498e-06	4.47313512517606e-07	4.52002402794588e-07	-2.45629792898078e-07	1.63299475865465e-06	-8.23360961867053e-07	2.88771129289911e-06	2.28420631237533e-07	-6.50444010354065e-07	6.55321702489544e-07	-1.06634156256711e-06	-5.94130925806803e-07	1.57733379230042e-06	1.322961366835e-07	-1.01682830781274e-06	-4.30946636226566e-07	1.12974287454414e-06	2.58667445988646e-07	-9.41487126211465e-07	5.75635399367704e-07	-4.06536392593582e-07	6.22508158682283e-07	2.38538414143856e-06	
1576	-0.000135109023152244	-6.13446383124803e-07	-5.00775836384956e-07	-3.79596240177345e-07	-0.000135100024938464	1.51697235965216e-05	-1.79249563405949e-07	7.10440436097572e-07	-6.24078742806947e-07	-5.1619317044035e-07	2.03430198420059e-07	-1.50987149539052e-05	-1.59649843205593e-06	-5.03148203890573e-07	1.6366313200419e-06	6.71480077050591e-07	-1.95284206427861e-06	7.1239495358936e-07	1.98955865350339e-06	3.48928109291967e-08	-1.72907661145828e-06	1.28504517135515e-08	2.32063198255103e-06	-4.33201005828394e-07	-1.76599360340761e-06	7.25614175096577e-08	3.57563366666631e-07	-9.67185935518833e-08	1.39470548023514e-06	-2.85496942115711e-07	-2.5843651990387e-06	6.43359907919758e-08	-1.6831644042776e-06	-1.12380461211874e-06	-1.15373887934418e-07	-6.71442328637541e-07	3.71760736757639e-06	2.97700226303066e-07	2.10541656048426e-06	-1.43404976965705e-07	3.80199133931402e-06	5.44162137912479e-07	4.16933977839331e-08	-1.0149990724002e-06	-1.63769944862053e-06	1.32820973888439e-06	-1.46043116924837e-06	2.65804863255373e-07	-1.4842598001505e-06	3.03917320028364e-07	-2.75973085877297e-06	-7.85263106062021e-07	-2.37021048504658e-07	5.89434148445465e-07	3.13377396718904e-06	-1.87508782711275e-07	1.15144128237104e-06	-1.70581287478904e-07	1.52233187078538e-06	-9.10584367887608e-07	3.38203954946983e-06	-3.22128321770757e-07	-2.29619255896604e-07	8.77674034929311e-08	-1.2962475061503e-06	-3.72455601921098e-07	-4.35327895839587e-07	3.23535157554449e-08	-1.7309409393286e-06	-6.65991748065831e-08	-6.49383694680722e-07	-1.62953908695344e-08	-1.12193878687617e-06	-8.81954297111541e-09	-3.77827360050662e-08	-4.06348846775517e-08	3.32890731608449e-06	
1580	-0.000141967773546176	-1.090686961296e-06	-1.96428157706065e-07	-1.05882715830265e-06	-0.000141861920580974	1.77995679693459e-05	-1.70255531771427e-06	3.77236247431423e-07	-3.60269154493881e-07	-3.77683478447975e-07	1.87907615803954e-06	-1.77019188342387e-05	-4.40133573724738e-06	6.85451018113344e-07	1.71703479732395e-06	9.34147858381585e-07	-7.62596922906112e-07	1.49060134100887e-06	2.18146806563555e-06	1.06081546071158e-06	-4.28119992525676e-06	2.25999688233894e-07	1.87272857514944e-06	-2.46356648401842e-08	-1.88167631655372e-06	3.31273223579661e-07	4.35560370745797e-07	-2.16602574806792e-08	1.40212945648337e-06	-8.87893691586865e-07	-1.95343713428369e-06	-4.25526080632089e-07	-1.71494644074049e-06	-6.12574577498077e-07	6.22006745214586e-08	6.36661277136415e-08	3.04510597645693e-06	1.12725088983094e-06	2.61370273674116e-06	4.19283994465845e-07	2.87668343705341e-06	1.20153856975008e-06	2.30521367932233e-07	-8.83097780451042e-07	-1.55393195334285e-06	5.83092788715434e-07	-1.88220004316111e-06	-3.06000994268323e-07	-2.68010861465175e-06	1.33426824881022e-06	-2.03292035999744e-06	-5.55717464607984e-07	-6.96169342623574e-08	3.11295684397397e-07	2.48903588104487e-06	-8.58171225331524e-07	2.52762304778831e-06	-4.44507537116718e-08	2.06927287732136e-06	9.35679375826858e-08	3.52996531424817e-06	-9.37580192452506e-07	1.13212472022342e-07	-2.06255999085115e-07	-1.33857982944308e-06	4.91881880355299e-08	-2.51245908467216e-06	-2.11238188603351e-08	-2.56781319756889e-06	2.98834420838799e-07	-2.30634028106512e-06	-1.14053542704221e-07	-1.16310372753193e-06	-3.11837796851968e-07	2.92734150140722e-08	-4.41234044026582e-07	4.05029070238963e-06	
1584	-0.000148311476516121	-1.29357099322589e-06	3.16527155605237e-07	-1.47043678017119e-06	-0.000148167302036816	2.01716751845279e-05	-2.39784516629856e-06	-2.41325281941753e-07	2.34901214312074e-07	7.6484349879171e-08	2.61438137428134e-06	-2.01381113291282e-05	-6.72358539687217e-06	1.16232565502938e-06	1.72609977159289e-06	7.39992346962447e-07	9.23218811587269e-07	1.33721480291167e-06	1.80282323517109e-06	1.28024762938922e-06	-6.48143909651138e-06	3.97651087287071e-07	1.36373539495679e-06	1.47304280766471e-07	-1.07223306928016e-06	4.78514331171349e-07	1.57813592962177e-07	-8.19167313624173e-08	1.03608453999503e-06	-8.48209876541991e-07	-1.25635514729667e-06	-7.330837843928e-07	-1.45127082513159e-06	2.96133304342158e-07	5.80134123175116e-07	3.34207200542605e-07	1.93603190536179e-06	1.15092968369383e-06	2.22611595563752e-06	8.0493929582881e-07	1.61880722348121e-06	1.15207434411884e-06	6.64402322448083e-07	-1.8140831472792e-07	-1.33835835658311e-06	-1.76040449319558e-07	-2.9793113536097e-06	-6.6197773909148e-07	-3.44158312174116e-06	1.32046160245643e-06	-7.79102529501507e-07	-3.81352045317134e-08	1.25243299056924e-07	-9.93611345854784e-08	9.71744801042677e-07	-6.89180545366648e-07	3.56496591890685e-06	4.50113356556684e-08	3.08943516918259e-06	1.08192113510451e-06	3.51570819773546e-06	-1.36436617381081e-06	-6.83816004002051e-08	-3.7103019542868e-07	-1.28101633065163e-06	2.33373754221238e-07	-3.67496885610192e-06	5.19425630042426e-09	-2.88689001254741e-06	4.64155265569229e-07	-3.25966183061795e-06	-1.1522403553716e-07	-1.12494057742798e-06	-4.11310773878213e-07	-2.44463416464149e-07	-5.22084330095933e-07	4.25755230952751e-06	
1588	-0.000153947554098808	-1.13309617185228e-06	6.15737313527834e-07	-1.33035270057974e-06	-0.000153890315691289	2.23506564996112e-05	-2.19725926430575e-06	-5.15259560422248e-07	6.03707848844089e-07	4.20532938091416e-07	2.3445822222285e-06	-2.23851794901353e-05	-8.44371384226213e-06	7.5312311505532e-07	1.28774414842431e-06	4.71983993865805e-07	1.59615319072839e-06	5.99636325416745e-07	7.76886742528212e-07	7.48750159143082e-07	-8.21313392249537e-06	7.22304520184365e-07	5.45944875530098e-07	-4.40446495718095e-08	2.00816081697431e-07	3.95190751632835e-07	-2.38056662071565e-07	-1.96280036197556e-07	4.45928371367733e-07	-2.96618238974126e-07	-3.02434997570612e-07	-9.13644485252502e-07	-6.99355171927068e-07	9.41044517222315e-07	1.22709629288618e-06	1.30481918288416e-08	7.84668351120214e-07	3.70625367175477e-07	1.45824063859208e-06	5.48650985895526e-07	4.98533146858278e-07	5.74310502469561e-07	1.06253854702648e-06	6.49905172365689e-07	-6.88920584308805e-07	-4.79129897460442e-07	-3.27837655729138e-06	-7.81406059443647e-07	-2.87869418799754e-06	2.61515724291857e-07	5.52971416889036e-07	2.19866156976915e-07	2.53587889977386e-07	-2.51120030831228e-07	-7.38586841537311e-07	1.79037793577876e-07	3.1808414912021e-06	2.59761959254055e-07	3.26647067119952e-06	1.43852907185784e-06	2.81083067148428e-06	-1.31249426685632e-06	-2.65646090116918e-07	-6.09732465490126e-07	-1.05296917217136e-06	-4.10743567811474e-08	-3.11275239115464e-06	-1.65786481696453e-07	-1.84071062755065e-06	1.85407579216227e-07	-2.89903154007214e-06	-9.3485643134675e-08	-9.81674738875742e-07	-5.42720790229e-07	-2.2421437441119e-07	-2.84978319583254e-07	3.20666044478208e-06	
1592	-0.000159052670758623	-9.61041652094833e-07	7.36438316768937e-07	-9.83524720496793e-07	-0.000159108506371072	2.4463124032216e-05	-1.49456251877951e-06	-2.45567525875959e-07	4.71982643709283e-07	3.61290617370977e-07	1.51557501813318e-06	-2.44965391373624e-05	-9.67584302854136e-06	-1.30485140753139e-07	4.78015523569807e-07	1.39264486319077e-07	8.73631170872553e-07	-2.53042487668759e-07	-3.12622387861836e-07	2.44940398084714e-09	-9.5291168740957e-06	1.54559484172026e-06	-6.4030421107348e-07	-4.89083312006327e-07	1.30675682829523e-06	-4.20239237123101e-08	-4.37558048639808e-07	-1.10513588936291e-07	-4.47047729055957e-07	3.45164319414095e-07	8.970295884543e-07	-1.42911519871284e-06	4.96482080783094e-07	1.01608971019491e-06	1.30869940644586e-06	-4.52111651880073e-07	-3.05156573863553e-07	-4.84461476042841e-07	7.37329719618099e-07	-2.26254985162737e-07	-3.86213489446385e-07	1.60355069215584e-07	9.07675570281101e-07	1.14302483550091e-06	4.35458014797099e-07	-5.98349464770133e-07	-1.66481404731314e-06	-4.27733112372217e-07	-6.66227083014881e-07	-6.96075230059484e-07	1.4038277659186e-06	1.41732480416147e-07	2.35255933843097e-07	-2.26484845684873e-07	-1.78454516580041e-06	7.20441523071612e-07	9.53606111345459e-07	2.79811347074761e-07	1.56660483276231e-06	1.40695321537655e-06	7.57177066273357e-07	-6.5183274430979e-07	-7.22374267097047e-08	-4.25413720855434e-07	-2.38031685885465e-07	-6.47507729225554e-07	-9.61227116936377e-07	-4.72480331456857e-07	2.34237599946529e-07	-3.09085348159921e-07	-1.11122589089935e-06	-7.17620042632314e-08	-3.07991393489032e-07	-2.83212755691068e-07	1.05407186105599e-07	2.5322142568302e-07	5.7642814209569e-07	
