# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1344	-0.000181707715737248	-1.30602431136123e-07	7.23288242161712e-07	1.28750663409756e-06	-0.00018035830780043	-3.11817728945366e-05	1.74428664812745e-06	-3.70799421662799e-07	-7.18714695367171e-07	1.41620311560672e-06	-1.82382047183391e-06	2.97896321225015e-05	-1.76791019615959e-05	3.54694554005474e-07	-1.20948156509911e-06	-8.41841251442293e-07	4.27965380550585e-07	-7.47391815190091e-07	-1.95222657438898e-07	1.74979850086878e-06	-1.80727288627636e-05	-5.94825099704911e-06	1.62977969938262e-06	-1.3082049892162e-07	-1.32874618445469e-06	-2.5443863263094e-07	6.33721059177265e-07	2.56937285159914e-07	1.17803675501614e-07	-3.85219690055325e-07	1.84291424857288e-06	4.74921491975458e-06	-2.09509864429997e-06	-8.75853599175317e-07	-2.481137187181e-07	-1.59519116454928e-06	-2.4590705244121e-07	1.34268896885997e-06	-5.07888081972471e-07	-8.22660781018559e-07	1.94903840626021e-07	4.68284247016674e-07	-2.23363413544279e-06	-3.95305430429173e-07	-2.50708262762119e-06	2.32351647853689e-07	-4.15344382027081e-07	1.89658509414486e-07	5.3851240971098e-07	-9.42427146280093e-07	9.1944618529485e-07	2.58422438052282e-07	-4.09661291620848e-07	5.3486065871935e-07	-1.09272082024582e-06	-4.31048377613026e-07	1.1760477039532e-06	8.96674306762081e-07	1.12625662145565e-07	7.0654610333158e-07	-1.23163704261841e-06	8.55906313561321e-10	-3.47023696910279e-07	-4.42950408420046e-07	-5.65951197593049e-07	-5.49071656547356e-07	-1.76855601483139e-07	-2.46771386209885e-07	9.84780762440059e-09	-8.01426957724818e-07	-4.76573398412145e-07	-1.48644945479866e-06	5.5425263015824e-08	3.53204771611115e-07	8.97133805756506e-08	6.93865966043188e-07	1.31574475869343e-06	
1348	-0.00018181632706566	-4.66912417029013e-07	-5.62908490043242e-07	1.89280433180291e-06	-0.000181462867235303	-3.21155515128223e-05	1.83121766826993e-06	-5.83532076836348e-07	7.99732081007597e-08	1.55756589359001e-06	-1.23645812169868e-06	2.89128015712889e-05	-1.84489073862007e-05	1.72302370525551e-07	-1.23972155121815e-06	-1.06661664281113e-06	-2.48018017024642e-07	-1.10566222557241e-06	-4.39043358451324e-07	1.55859953379894e-06	-1.79628960750683e-05	-6.79266658009778e-06	6.63141017483783e-07	-1.30876207682805e-07	-1.33419155445265e-06	-5.87103264044661e-07	1.81609426959022e-09	-5.47024386355361e-07	3.77143182553689e-07	-6.67224285576386e-07	1.39257179047816e-06	4.90926631026311e-06	-2.44607944894642e-06	-4.40021331542196e-07	-3.60388664850429e-07	-1.61079668816864e-06	-5.99150134921133e-07	6.18685908609885e-07	1.25277046856378e-07	-4.82875367422002e-07	-6.28081491213625e-07	1.30888304841654e-06	-1.42655801575605e-06	-1.3330388535904e-06	-2.81855880238727e-06	1.21831045706929e-06	-2.71048819528536e-07	2.64820627091544e-07	-2.02448686788059e-07	-1.73872244638935e-06	5.16182524946757e-07	4.7337028723794e-07	-2.80712568546557e-07	1.01887524484851e-06	-1.56149786318657e-06	-8.96350315101161e-07	1.39625559888525e-06	2.59964145735271e-07	3.76838971887879e-07	2.90586646670266e-07	-5.99575134627215e-07	3.29080856140336e-08	2.4513942407767e-07	-3.50678273675516e-07	-1.27164687798749e-06	-5.87489660553025e-07	-2.71327118850484e-07	-6.07602739992408e-08	-3.73768218523552e-07	-7.65699847583342e-07	6.45917269633027e-08	-1.56248718729533e-06	-5.9239328107296e-07	-1.59492362662857e-07	1.42287296438824e-07	8.3235524903685e-07	6.85058956380134e-07	
1352	-0.000181135458501501	4.9661813809601e-08	-1.87608519114865e-06	2.13571915483156e-06	-0.000181912915903641	-3.24946279050073e-05	1.70861964525547e-06	-3.67292029405573e-07	8.9806438541757e-07	9.33201528247374e-07	-4.37030677500314e-07	2.88972217191836e-05	-1.88564027147399e-05	1.12587349477268e-07	-1.00869247861973e-06	-7.55770053085833e-07	-8.49676792291678e-07	-1.03928636970537e-06	-5.53579927126103e-07	9.55254076674338e-07	-1.76040675502697e-05	-6.78404754370421e-06	-2.46468893283021e-07	4.68761037010347e-08	-8.39058236866541e-07	-8.53710089524149e-07	-6.39577631541047e-07	-1.08062373946739e-06	4.43973881276937e-07	-8.76665888428656e-07	3.31560375002065e-07	4.91459494409936e-06	-2.42367368717235e-06	2.64333148084305e-07	-1.70191978723826e-07	-1.02202334304993e-06	-8.06738389480832e-07	-3.82574941875561e-07	7.28865861393838e-07	1.84540346736168e-07	-1.53838500407604e-06	1.75093688999728e-06	6.94706803592028e-08	-1.56824892495458e-06	-2.50421570427472e-06	1.44973157587666e-06	3.03653797211241e-08	3.45123498347898e-07	-8.08352429877176e-07	-1.71642458582401e-06	1.03435409027606e-07	3.05570362562944e-07	-7.82700620126634e-08	9.80941054713144e-07	-1.69738967001607e-06	-9.50305432808545e-07	1.08743760726364e-06	-4.51226451200959e-07	4.5714944056852e-07	4.29153155237815e-08	1.04381999258016e-07	-4.18886127855889e-09	6.64107843466429e-07	-2.43750568898835e-07	-1.51759876301887e-06	-5.50724080484436e-07	-2.86802604621522e-07	1.34725088106657e-07	-5.97183753105381e-07	-4.73587941291658e-07	8.56957836934467e-07	-7.6406611232186e-07	-8.68293070690024e-07	-5.84572813377461e-07	2.14808325053012e-07	5.76519547329526e-07	-4.27657622991893e-07	
1356	-0.000179789968497924	9.93375197856889e-07	-2.45069651360608e-06	1.90032178286382e-06	-0.000181298261949908	-3.19423702480069e-05	1.38328000709218e-06	9.32556709190281e-09	1.32449719951773e-06	-4.84293372101695e-08	1.26052141474486e-07	2.94407427440445e-05	-1.88535977179059e-05	4.04699046356722e-07	-5.0023355001979e-07	-1.20723693638533e-07	-1.12665502607366e-06	-6.11996484881722e-07	-5.09689160589647e-07	4.7233970678768e-07	-1.71415613198743e-05	-5.97991943944521e-06	-1.02244257986955e-06	2.61887531225157e-07	-2.00052400632854e-08	-7.99770887548117e-07	-1.00385472265634e-06	-1.2090559438353e-06	2.26540928352834e-07	-9.23288228805513e-07	-6.89710511384265e-07	4.77959496389686e-06	-2.19445758202798e-06	8.5493749300956e-07	1.16735417028391e-07	-1.68858650220133e-07	-9.21403587866542e-07	-1.11800755665394e-06	8.93054258542866e-07	8.1032551543557e-07	-2.08683287809413e-06	1.56069434607384e-06	1.55139658820056e-06	-1.15309496681121e-06	-1.87221682172659e-06	7.98604005058573e-07	2.45886945176564e-07	2.04605105443843e-07	-1.22903539101915e-06	-9.73543570383864e-07	-1.07049696441955e-07	-1.55087760850789e-07	2.51340424238086e-07	4.2714912755861e-07	-1.37778797726418e-06	-4.79754781973866e-07	3.53837123952032e-07	-7.08237802056884e-07	4.42002627483569e-07	1.92173902709174e-07	7.86749887568273e-07	-1.21920589795273e-07	8.29142233752733e-07	-1.38628126015453e-07	-1.40743904967042e-06	-5.35114876780425e-07	-3.1124972637843e-07	2.31369897682306e-07	-4.36340566799611e-07	7.75348818139327e-10	1.3841076070448e-06	5.21477660618034e-07	-8.35997010757244e-07	-8.36711789762853e-07	2.3081783794903e-07	2.21579332413787e-08	-1.58065896765624e-06	
1360	-0.000177764973956237	1.78599999451274e-06	-2.08433275379116e-06	1.36078597573852e-06	-0.000179271622185911	-3.05775005112113e-05	1.0585252824527e-06	2.17339215215267e-07	1.15642068799144e-06	-8.6469929528034e-07	-1.02967878218056e-07	3.00578630827352e-05	-1.82047827809151e-05	8.48932708904719e-07	2.3545339414462e-07	4.49649417151584e-07	-9.92113544582333e-07	-4.32567990107977e-08	-2.93709973219211e-07	3.33465528169742e-07	-1.64953402985856e-05	-4.67847901844157e-06	-1.5611212283599e-06	1.65060781230013e-07	8.01370665387353e-07	-3.26073296091824e-07	-9.29788004326776e-07	-1.02720092487837e-06	-3.05360326693101e-07	-6.89643999622022e-07	-1.20452178584916e-06	4.55585405906345e-06	-1.96954853401255e-06	1.12799280357705e-06	1.84961598899539e-07	4.23816323965477e-07	-1.03758327576104e-06	-1.16385886698726e-06	5.84749597824419e-07	1.12252055613983e-06	-2.01487170480591e-06	8.02075159224977e-07	2.23558146302564e-06	-2.96387317168701e-07	-1.39385191099657e-06	-1.90524934183329e-07	1.55890343951774e-07	-8.91108536331379e-08	-1.40906448611531e-06	3.82864978468603e-08	-5.93488005395443e-08	-6.17757335439614e-07	5.86028683312789e-07	-3.482047705061e-07	-5.61089541307532e-07	3.11307701127218e-07	-6.03309477627694e-07	-5.23133840420322e-07	4.81548063797192e-07	5.74399157494273e-07	1.35918447047055e-06	-3.25562150702951e-07	7.73060598397298e-07	-4.21121103016959e-08	-1.00880746809084e-06	-4.83700453914987e-07	-3.4166019462835e-07	1.57416614705732e-07	-8.37055921964925e-08	4.29720900010062e-07	1.18589063416831e-06	1.67567504749784e-06	-5.42867404391153e-07	-9.11083892483906e-07	1.95006703338086e-07	-4.41250411988524e-07	-2.18931403726664e-06	
1364	-0.000174952406239724	2.12208156861689e-06	-1.13242783139424e-06	8.34613093159375e-07	-0.000175739987485615	-2.87996447196378e-05	9.21857965806399e-07	2.20764532798767e-07	4.89952534249723e-07	-1.2831803143471e-06	-1.22800847674817e-06	3.01697767156718e-05	-1.66678844224476e-05	1.05981817277846e-06	8.73014580522235e-07	6.41025668190415e-07	-4.23721867341767e-07	5.00357695138743e-07	-6.78609808522305e-08	4.29683420740047e-07	-1.55510730419394e-05	-3.39494917515352e-06	-1.45540675467891e-06	-4.62517238125559e-07	1.22803723085255e-06	2.98750553403602e-07	-4.25165464574626e-07	-5.80884145905427e-07	-8.86113785259255e-07	-1.41963863559141e-07	-1.36111016269023e-06	4.32534211450757e-06	-1.63342217920477e-06	8.87586522160199e-07	6.81967009732421e-08	4.85311938232978e-07	-1.095799482934e-06	-5.60871456189064e-07	-8.15163470044059e-08	8.97195381889976e-07	-1.28508807756092e-06	-9.03273665979968e-08	1.90607517865202e-06	5.11879978482516e-07	-1.12172778446834e-06	-8.01336836750614e-07	-1.24297506511415e-07	-4.08462067297201e-07	-1.21328731320299e-06	8.54010001660478e-07	2.62618785106681e-07	-7.53766058294009e-07	6.91104450587276e-07	-1.03286067197219e-06	5.02480224707898e-07	9.1041320440453e-07	-1.36050278306076e-06	-1.36712627712002e-07	5.23414203500957e-07	9.07911505827178e-07	1.48606089564216e-06	-4.28882879942927e-07	5.58264739622867e-07	1.09623541517217e-07	-3.43948607028023e-07	-3.58355780939377e-07	-2.71150499467119e-07	9.93509527397031e-09	2.55096822319917e-07	6.43025661615755e-07	2.64401361109094e-07	2.13424134904425e-06	-1.23509105816311e-07	-7.18036935686401e-07	6.77330303835016e-08	-3.20717525749731e-07	-2.04385588887247e-06	
1368	-0.000171210256833298	1.9614080807418e-06	1.076840237689e-07	5.09697713281188e-07	-0.00017096830784651	-2.68006827009963e-05	1.08919784566754e-06	7.48385437105652e-08	-3.60017593769746e-07	-1.21347131087075e-06	-2.70409322671988e-06	2.9260673327051e-05	-1.44392102621975e-05	1.0113018260639e-06	1.12919548212164e-06	4.06657026284391e-07	3.01199470098108e-07	8.77024977971508e-07	5.96565317008143e-08	7.01510697977337e-07	-1.45056639265485e-05	-2.40450899620276e-06	-6.08877527732623e-07	-1.32034689708924e-06	1.19085082290912e-06	7.44508812822275e-07	2.97172101903115e-07	2.06853306978421e-08	-1.1727670506281e-06	4.32197367257269e-07	-1.35333034314613e-06	3.97439342655277e-06	-1.00325366080704e-06	2.02996389531935e-07	-1.01604903478185e-07	6.81315899459187e-08	-9.43843900619548e-07	2.98922540355751e-07	-7.88616503527022e-07	1.34476814492665e-07	-9.60685647000538e-08	-7.06450468521794e-07	8.67264585662607e-07	9.41108547492977e-07	-8.12642998569007e-07	-8.33995156507206e-07	-2.82267419661927e-07	-6.50368640723617e-07	-5.38659848373628e-07	1.15565048765309e-06	7.28306251113621e-07	-4.92941091911754e-07	4.96828470892703e-07	-1.34963774731863e-06	1.28088685747509e-06	9.64380470344251e-07	-1.49163793161936e-06	1.72107793816937e-07	3.59336921855819e-07	1.14466463614811e-06	1.06636143047815e-06	-4.78294825723941e-07	2.39866724993914e-07	4.39614965791877e-07	5.24068851965308e-07	-1.62818332795906e-07	-4.38034138275197e-08	-3.84869931410862e-08	5.17438087263295e-07	6.19011876237373e-07	-8.63847615068863e-07	1.79395692349e-06	1.92715682017838e-07	-1.18441566052821e-07	-8.02492047032588e-08	3.19586784984937e-07	-1.10969163597047e-06	
1372	-0.000166371063557236	1.57037953136427e-06	1.14215889306523e-06	5.1422361231452e-07	-0.000165350045520673	-2.46873713722631e-05	1.6244062586575e-06	-1.01220777534136e-07	-1.00865521689622e-06	-7.41381059291562e-07	-3.80875865997326e-06	2.72323619301406e-05	-1.19433324329131e-05	8.03886894389423e-07	9.11144828541946e-07	-7.01154572177112e-11	8.45627284012361e-07	9.79114887827564e-07	1.23376012925374e-07	1.05119389363825e-06	-1.34286398978204e-05	-1.70049096074548e-06	6.27309445719358e-07	-1.76300788391027e-06	8.52256833078517e-07	8.60052522062971e-07	8.87517091765764e-07	5.52293666466606e-07	-1.01523312733656e-06	6.47063151652646e-07	-1.19549015745466e-06	3.31417310287247e-06	-2.14191936341686e-07	-4.71611690210405e-07	-2.95336386811082e-07	-5.56044023664844e-07	-5.87536051001647e-07	1.03617174604892e-06	-1.09621558083978e-06	-8.26124881597497e-07	1.08094705130863e-06	-8.53385470709466e-07	-4.52171547953165e-07	1.02237864252348e-06	-4.1524674791193e-07	-4.55855251065321e-07	-2.98378848811279e-07	-6.84005133720055e-07	4.8121554903824e-07	8.75064014706598e-07	1.05478859220168e-06	-9.90987864401514e-08	1.55325423926619e-07	-1.10312601791702e-06	1.37694186209143e-06	5.31344420326159e-07	-8.63992682451279e-07	2.28646668358407e-07	3.33238779384982e-08	1.2389032433351e-06	2.90545288745248e-07	-5.74631311038233e-07	-1.61217670583668e-07	7.75643240056641e-07	1.36773010633256e-06	1.19862998092274e-07	2.9655404505427e-07	1.80048388405089e-08	5.5316513742292e-07	3.66064741576664e-07	-1.51464507357745e-06	9.7761283084789e-07	2.99081609755312e-07	6.6786218085358e-07	-1.03774791749026e-07	1.02896819512526e-06	3.95016643915302e-07	
1376	-0.000160379580971406	1.39377114832236e-06	1.45881398791452e-06	9.48033938737814e-07	-0.000159220976623314	-2.25225311136158e-05	2.40477980606919e-06	-9.98401335150164e-08	-1.22079170687256e-06	-1.4951066942089e-07	-4.08106027822588e-06	2.44090877261278e-05	-9.61283836287851e-06	4.58210024592222e-07	2.88657523860081e-07	-2.15587558149517e-07	1.10776385913129e-06	7.8575381660829e-07	1.58530537184233e-07	1.24378882345704e-06	-1.21168509951303e-05	-1.22208207333354e-06	1.74159255266184e-06	-1.37946512813825e-06	3.99698692286892e-07	6.12043885940158e-07	1.07994559054125e-06	8.76805257324581e-07	-5.21410168637313e-07	3.93114407173534e-07	-8.36274428024399e-07	2.36070275746906e-06	4.21158764820526e-07	-7.38711157568309e-07	-3.85104683388379e-07	-9.93263507542046e-07	-1.22050446387642e-07	1.42525126299524e-06	-8.84418301922817e-07	-1.54260144354572e-06	1.69545213152931e-06	-5.27840279353117e-07	-1.57063193245986e-06	8.55675102413043e-07	-2.21039855454837e-09	9.08895254567508e-08	-2.6987488753047e-07	-4.36808356439196e-07	1.46600042731274e-06	2.70544698048455e-07	1.07107326399303e-06	1.72075927481246e-07	-1.59982075290832e-07	-4.37356269358937e-07	6.75117012589888e-07	-6.47122852709141e-08	2.70658195920663e-07	1.12418812795877e-07	-2.554252819268e-07	1.02910439552938e-06	-5.88795378575571e-07	-6.2298822410525e-07	-5.69827548229695e-07	7.96303190672596e-07	1.83433916108145e-06	4.26434148151034e-07	5.32416843617581e-07	5.16141501450345e-08	3.0340812453418e-07	-4.35054656760456e-08	-1.38395554232603e-06	8.01360872470219e-08	1.96371616740247e-07	1.16167193788718e-06	-3.46865811705156e-09	1.40418470533205e-06	1.83993535585099e-06	
1380	-0.00015342682583325	1.64041593453342e-06	1.11613573324742e-06	1.76385250078014e-06	-0.000152711406866567	-2.02002849283287e-05	3.07534140985388e-06	9.01452767734085e-08	-9.96122365069576e-07	3.65695684502902e-07	-3.52130280709459e-06	2.10878125639051e-05	-7.85287398064053e-06	7.70367977243146e-08	-5.25123517916844e-07	-9.71025344302186e-08	1.07360113225673e-06	3.26254895676822e-07	1.61599291718785e-07	1.17392029944956e-06	-1.03311368155687e-05	-8.37134154946884e-07	2.22531826397712e-06	-3.75431831965945e-07	-8.13582830279853e-09	9.94896729144575e-08	8.21802689910588e-07	8.94453760475023e-07	-5.69998350906956e-08	-1.22091029727261e-07	-2.31726337580773e-07	1.23504132031046e-06	6.86057490311552e-07	-5.3179407345961e-07	-2.52661013829419e-07	-9.87910585681297e-07	3.33939587725856e-07	1.3575361379283e-06	-3.71397451112801e-07	-1.72070020791769e-06	1.44769061534463e-06	1.37273660986276e-07	-2.05038131198793e-06	5.55616883887055e-07	3.25318689715807e-07	6.25838837573343e-07	-1.42718424092785e-07	1.76274757873852e-08	1.92000467958268e-06	-2.9255169692742e-07	7.98388387234395e-07	2.52903756607651e-07	-3.91226210205957e-07	2.89379466288878e-07	-5.58280165495119e-07	-5.22745484782342e-07	1.29404088375646e-06	1.26281658829035e-08	-4.57920792095049e-07	4.98192373402715e-07	-1.22834765421526e-06	-5.7786516421739e-07	-8.10064861812561e-07	4.34802830871501e-07	1.6237069884016e-06	5.94310836323472e-07	4.4027584082571e-07	6.33126222075675e-09	-6.73805406421711e-08	-4.27336002618914e-07	-7.19912305346948e-07	-6.59552383026177e-07	-7.1676517446532e-08	1.11752505780317e-06	7.90107881469099e-08	1.23142751803587e-06	2.48916753172964e-06	
1384	-0.000145863195791674	2.1419617558883e-06	5.1462600536838e-07	2.72492386100077e-06	-0.000145779687856901	-1.76485799167033e-05	3.31509442643798e-06	2.45056665844155e-07	-5.01705499551313e-07	7.61699968176484e-07	-2.5082994002732e-06	1.74393956050113e-05	-6.70272059772274e-06	-1.34957477554373e-07	-1.18523464491112e-06	1.69288152214888e-07	6.84823629574264e-07	-2.98700025949879e-07	1.97902330933095e-07	9.70273950145581e-07	-7.90553514351729e-06	-4.10224520901566e-07	1.89352246088426e-06	6.17378187735882e-07	-3.1325901223685e-07	-4.42941646629772e-07	2.56768710389425e-07	5.17665263194101e-07	8.36494521658242e-08	-6.03206164879398e-07	4.4617575407487e-07	8.65087506039344e-08	5.89159058119923e-07	-3.25096179979053e-08	1.48293014506229e-08	-6.12984269659216e-07	5.84902533931269e-07	8.37796378775954e-07	2.30789356273884e-07	-1.32114509745557e-06	3.82120081685011e-07	8.75553123958539e-07	-1.74002848069759e-06	2.9148810570319e-07	4.57193510950102e-07	1.0519670844688e-06	7.60067415204629e-08	4.44556227038275e-07	1.54508207642678e-06	-5.97214852723728e-07	3.45317569199516e-07	1.22541992522724e-07	-5.42820997298445e-07	8.14971485138242e-07	-1.73651072800203e-06	-7.13387959281537e-07	1.60063598278271e-06	6.00574168946156e-08	-5.72936336724886e-07	-1.20781367059094e-07	-1.28746151839351e-06	-4.75580359258321e-07	-6.94337850305227e-07	-1.54685441198695e-07	7.46031766519983e-07	4.90684724353381e-07	4.60852294438355e-08	-6.26753865877744e-08	-3.67084171689657e-07	-5.96147883527676e-07	5.70543849826958e-08	-1.13744306958159e-06	-3.21662305627544e-07	6.06930431299624e-07	5.03651474894024e-08	6.27492337966187e-07	2.0082082300912e-06	
1388	-0.00013795631355643	2.57849286993631e-06	6.61074472709884e-08	3.48961536947092e-06	-0.000138308473672856	-1.5046244873922e-05	3.04767152005975e-06	2.15340859776387e-07	7.01769246967764e-08	9.23926353261278e-07	-1.52778534301407e-06	1.37658754599055e-05	-5.70600465249334e-06	-6.18704618341281e-08	-1.36719317114952e-06	2.69841099928725e-07	-2.41686134325904e-08	-8.67093360721665e-07	3.22521066016359e-07	7.95060934410424e-07	-4.89670906959751e-06	4.87793329322699e-08	9.74138570233385e-07	1.04978727991657e-06	-5.33851886532764e-07	-8.33737822822982e-07	-3.68789870628215e-07	-9.26153195216219e-08	-4.60637947081823e-08	-8.46139028503078e-07	8.79263646368588e-07	-9.3221297896117e-07	3.56512543298549e-07	4.15750057156834e-07	1.99272108329857e-07	-2.00209411406962e-07	4.2976722612774e-07	7.94482621994496e-08	7.1783549328416e-07	-5.68010254958293e-07	-1.07449158408947e-06	1.36062909204058e-06	-8.26573551755328e-07	5.58201941480026e-08	4.46163610650097e-07	1.31966561370293e-06	2.56712032575323e-07	6.17653832283895e-07	4.19845973262436e-07	-6.01212217631937e-07	-1.35074616629921e-07	-1.84946393095011e-07	-5.97479438476887e-07	9.82972056445237e-07	-2.28407116349807e-06	-6.53509794888145e-07	1.05523693484875e-06	2.79769813414666e-07	-5.42757152181513e-07	-5.62506117326282e-07	-6.22251868008333e-07	-3.56358582333749e-07	-2.3938041932281e-07	-7.37934868164275e-07	-4.64569760506698e-07	1.7603794732549e-07	-4.22501990725159e-07	-1.02314004427481e-07	-4.47903755890983e-07	-4.70904122145518e-07	6.54299561231925e-07	-1.26859472332549e-06	-3.26504305383185e-07	-7.85905187477133e-08	-9.58458679559493e-08	-6.15068024747057e-08	7.09709898377972e-07	
1392	-0.000129637296315002	2.77811113498792e-06	2.51158408224739e-08	3.78818288911636e-06	-0.000130102071623775	-1.25253323608401e-05	2.40949985866516e-06	-3.5558801793304e-08	6.24439990588912e-07	7.54473444449809e-07	-9.09723375204052e-07	1.04270952175673e-05	-4.11847629253748e-06	2.01164744648316e-07	-1.06228538463117e-06	4.28932154474126e-08	-7.62047570755544e-07	-1.10698374842236e-06	3.32503620952476e-07	6.76777727470868e-07	-1.57085484281924e-06	5.83231406753443e-07	-1.49769554458652e-07	7.26930586825421e-07	-6.46531183588955e-07	-9.3300313674299e-07	-8.39442667564461e-07	-6.57196345833114e-07	-1.77593737078912e-07	-7.4025435445937e-07	9.20590077124145e-07	-1.84231776383293e-06	3.91601899334135e-07	5.43254650054338e-07	1.55804050540438e-07	-5.43895157639289e-08	-1.51330459944597e-07	-5.54395645887073e-07	8.87290093614651e-07	1.72905842057877e-07	-2.24683020229581e-06	1.42174170248402e-06	2.77387119380274e-07	-2.87834627905419e-07	5.99059649691082e-07	1.45734226237133e-06	3.08116043464214e-07	5.39654359765009e-07	-9.79245834107879e-07	-4.0541372729576e-07	-4.13825426496443e-07	-4.87293505310184e-07	-5.05472299729973e-07	7.31777483942297e-07	-1.99514673888344e-06	-3.95486217120214e-07	1.68474404912891e-08	4.92807531759664e-07	-3.1658625974034e-07	-7.72743699762888e-07	5.5290668953284e-07	-2.58282746697797e-07	3.2426660430433e-07	-1.04970138675852e-06	-1.54329767480308e-06	-1.21693578668173e-07	-7.4187870944971e-07	-7.59055616314678e-08	-2.97365814152184e-07	-1.31002514196834e-07	9.5126987926423e-07	-9.89333067691462e-07	-5.33381735430068e-08	-5.63987971169499e-07	-2.66381785772512e-07	-5.06445878996645e-07	-6.55836065590178e-07	
