# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1500	0.000162068680854466	2.15012868674111e-06	7.04028931996834e-08	-2.36008234210226e-06	-0.000161832459612202	-6.83739481577597e-06	-3.62341720190914e-07	-7.50962897996582e-07	4.31486763484687e-07	-1.01434331791813e-06	-4.6198847340747e-07	-6.85591926475801e-06	-1.2303320037673e-05	-3.16588490375308e-07	-7.63617997168142e-07	2.62164677185195e-07	-4.16803945009516e-08	1.58337550056545e-07	7.04190494315491e-08	1.17822820743932e-07	1.19137426279052e-05	5.25004134451331e-06	-5.73103685548491e-08	-2.54497048613717e-07	8.31217781863043e-07	-6.90871072814651e-07	-5.60572038399438e-07	-5.21165688366265e-07	1.27633536745116e-06	6.5872086923554e-07	-1.84771259944982e-07	5.34745795004276e-06	-8.7344294598956e-07	1.26437559529377e-06	-3.45401069845398e-07	-7.38824374808889e-07	1.37806810642303e-06	2.29251940525285e-07	-1.07628881480632e-07	-7.36275560449494e-07	-1.07491595798374e-06	5.38281569496725e-07	1.11981580126421e-06	-1.28673307525521e-06	6.4076102757382e-07	-1.48702344101953e-06	-3.25345582159063e-07	5.46175166765863e-07	1.07611388637529e-06	-1.0906117234828e-06	-1.67078288636205e-07	2.26831307561825e-07	1.13232473838038e-07	1.59742487788381e-07	-3.7675763603575e-07	-1.19344707008053e-07	9.59876850205796e-07	7.05215278709924e-07	-9.54221313207135e-07	-9.2515393965471e-08	5.55993722361414e-07	1.29043680671634e-06	6.96018259826019e-07	3.65647970612439e-07	-2.64446086518002e-07	2.76040439553592e-07	-3.02342188194718e-07	-5.46677575108434e-07	1.47113209205253e-07	4.13451228468548e-07	8.22533414556349e-07	-5.11961088209272e-07	-1.28329199182284e-07	-9.91004156019283e-07	1.83928432383967e-07	2.99173889374177e-07	1.6447008560823e-07	
1504	0.000166299779582631	1.66691698509196e-06	-1.30835533246975e-08	-2.06252153228517e-06	-0.000166072365632802	-1.02983497290031e-05	-1.38368691246581e-07	-6.17874217828727e-07	-8.23359514009188e-08	-7.66726184488845e-07	-1.28588698031142e-07	-1.04196075274984e-05	-1.0454119093866e-05	-1.59650875325195e-06	-3.81630725029383e-08	7.3826652277369e-07	-1.16522267709876e-08	-6.21162544753823e-07	-4.30542711683818e-07	1.39092990741436e-06	1.05142824617962e-05	4.75055223983639e-06	1.39267166517996e-06	-3.34454917069274e-07	-3.96869535904761e-07	-4.10456663753871e-07	3.80708064457291e-07	-3.21021129799141e-07	-3.00370015866341e-07	2.41885507277456e-07	1.5961068581309e-06	4.27428234839155e-06	-3.73547451172011e-07	-2.30606354075302e-07	-6.80746033008859e-07	4.30369861046201e-07	8.59980449670454e-07	-3.48771237992904e-07	-1.40520978608552e-07	-6.94936893705034e-08	-8.24648382623054e-07	-3.72933623227964e-07	8.59755346529033e-07	-3.6715584769262e-07	5.28708809659838e-08	-1.05156954053906e-06	-6.26707802244374e-07	-2.85865697855477e-07	1.23039291551401e-06	-3.55877136382662e-07	-4.71613168249004e-07	3.99047276757876e-09	5.05047179267579e-07	-3.13859917978301e-07	-1.64833107300142e-07	1.69295891437897e-07	1.46741405281702e-06	2.5892512001033e-07	-1.03226325528715e-06	2.57332544619172e-07	3.22053017950395e-07	1.54617297521664e-06	5.5874630787912e-07	-1.0744540492062e-06	7.95425123834063e-07	5.97189069098766e-07	-1.93683033821443e-07	-6.10294853587814e-07	1.22722981995978e-07	1.91243132273127e-07	8.27546578301539e-07	-1.09232165387802e-06	-4.99514796782085e-07	7.16893466781839e-07	2.57284332346437e-08	-1.99495857340548e-07	7.91156597193932e-08	
1508	0.00016948503516935	1.49462370343101e-06	-1.17989405661098e-07	-1.63408751021977e-06	-0.00016945925668959	-1.33739173720658e-05	-3.53776294015894e-07	-3.98731763857257e-07	8.62524017772797e-08	-2.84065551312029e-07	-2.85319852038543e-07	-1.34888941526755e-05	-9.16997658517635e-06	-2.15950867549793e-06	8.18825905330411e-07	5.94368168602429e-07	-1.54147073042523e-08	-1.07754269774775e-06	-5.83764245477888e-07	1.82498777298288e-06	9.65756653948291e-06	4.4231074181016e-06	2.11548275315688e-06	-2.71432299468269e-07	-1.25157095471999e-06	-9.56073879501416e-08	1.00567183336555e-06	-3.81714251924715e-07	-1.60129832731274e-06	1.89513663916665e-07	2.47357548798247e-06	3.82183732337296e-06	-4.91139030424489e-07	-1.54655973646505e-06	-7.91330792397353e-07	1.4294734289604e-06	-1.32071920397241e-08	-1.05840718450566e-06	-3.02523427070255e-08	8.41896702039937e-07	-1.72216544121765e-07	-1.53219879801284e-06	2.54281536314669e-07	8.64855266190599e-07	3.08476528074998e-07	-3.74890577898765e-07	-2.19885720997816e-07	-6.82136118258597e-07	-1.15854842515079e-09	4.08084813974832e-07	1.67144543155263e-07	-2.55545864617652e-08	2.35764789766901e-08	-5.47996339927294e-07	5.67183071753718e-07	5.20680527960056e-07	4.34396279934172e-07	-2.04781694274579e-07	-1.63701780634361e-07	3.21703328607409e-07	-1.50305802919677e-07	2.46750142487745e-07	2.0497998935714e-07	-9.61739522261813e-07	9.5388097675711e-07	2.43198595887504e-07	-2.31500151706151e-07	4.46413691649012e-07	3.3222351469846e-08	-6.8386315268322e-07	4.43047454539724e-07	-5.02606780855515e-07	-1.59044182864622e-08	1.0806792777807e-06	-3.42766712611995e-07	2.38851359840633e-07	-3.11970321379075e-08	
1512	0.000172027607058484	1.62836398199093e-06	-8.14008707815348e-08	-1.40797903106258e-06	-0.000172141990921962	-1.60566925270091e-05	-8.35773428762033e-07	-1.2998491201667e-07	3.36080892913298e-07	1.00196286656535e-07	-8.56891315211762e-07	-1.60287945774493e-05	-8.26396051233703e-06	-1.62425446976726e-06	1.17557415600428e-06	1.08350203245222e-07	-3.0278217432353e-08	-8.20360637855881e-07	-4.18914864244032e-07	1.24165756346316e-06	8.78152207763786e-06	4.43462852149712e-06	1.52803859506817e-06	-3.77703009698735e-07	-8.778835410311e-07	2.46153761812886e-07	8.42436279274189e-07	-3.47820891060333e-07	-1.38226980866391e-06	2.34620096165061e-07	1.80783569003361e-06	4.21296314861293e-06	-1.33384391844638e-06	-1.29869048404163e-06	-3.21604167932256e-07	1.0813707709908e-06	-4.21756054095557e-07	-8.93853468900988e-07	1.26143570121206e-07	8.44558463303161e-07	2.25040296830763e-07	-1.57748533565951e-06	-3.00337691121214e-07	1.09343422450218e-06	1.38241975225664e-06	1.46678399952806e-07	2.41742921640773e-07	-2.77146106323897e-07	-1.15489493606314e-06	5.17397546258273e-07	7.45096334988192e-07	2.04134571121422e-07	-3.20646523615673e-07	-3.03192011221468e-07	8.58559008040253e-07	4.85304230454688e-07	-8.5118584957187e-07	-1.96958145993864e-07	6.40349261882711e-07	2.70363974510607e-07	-6.1324032528346e-08	-9.18214156444854e-07	-3.50544373998643e-07	2.67337371866657e-07	4.32633259364138e-07	-4.06126311829121e-07	-5.11828293936722e-07	9.87251112277366e-07	-5.91377777682161e-08	-8.59533696051168e-07	1.2509734338857e-07	6.72033758253795e-07	4.56875302970448e-07	1.75733589824531e-07	-1.54526693508873e-07	7.1178973938913e-07	-3.2395828334936e-07	
1516	0.00017411261437712	2.05336081657814e-06	7.06140542724314e-08	-1.71015537632753e-06	-0.000174164608042485	-1.80710788566751e-05	-1.35664651227059e-06	1.41715816340914e-07	1.59352387921005e-07	3.18655901252643e-07	-1.49221906110144e-06	-1.79881279300358e-05	-6.70637254918327e-06	-3.72497748308226e-07	5.32073653582925e-07	-4.39841155287579e-07	7.16807575242872e-10	1.43307446932402e-07	6.21977168697391e-08	3.95698249062717e-08	6.83132547914786e-06	4.45376993020616e-06	1.40506854008019e-07	-7.4260864866669e-07	2.80947704107375e-07	5.0504998194485e-07	9.18907401643296e-08	-2.51146938349041e-08	-2.34960630800477e-08	3.26129924988744e-07	2.65021981202521e-07	4.7175774730325e-06	-2.09391002830044e-06	8.33341727526739e-08	3.36817513170101e-07	-2.15132267868879e-07	-3.53633754449626e-07	1.99509758583091e-07	1.62037927111932e-07	-2.84935743829652e-07	2.33847985108182e-07	-4.73167910124776e-07	-4.37901927448951e-07	2.94094860918602e-07	2.2528598193145e-06	-8.2669475584723e-08	3.38651407785842e-07	3.29861558185015e-07	-1.05516132804128e-06	2.25118900463765e-08	3.13346852272555e-07	4.94791776801503e-07	2.89916466153173e-07	2.50671784775953e-07	2.59699883792745e-07	3.77977433102544e-07	-1.05184771354164e-06	1.27430495057859e-08	8.49712299348564e-07	5.40848504875395e-08	5.92778737983378e-07	-4.33869017105265e-07	-8.92698759818978e-07	7.24919291137495e-07	-8.59901682403443e-08	-3.97823727376592e-07	-7.31922605079466e-07	5.41696537056388e-08	-6.45401574760554e-08	2.9764990678202e-07	1.46460121647668e-07	8.05922979401815e-07	1.60417144276233e-07	-2.90435020213777e-07	5.38045512632994e-07	3.4854924967468e-07	-7.27821761971271e-07	
1520	0.00017523108872311	2.31121623388823e-06	1.35937968209562e-07	-2.14509119339183e-06	-0.000175175251459809	-1.96935011951751e-05	-1.82898881285376e-06	5.45560992292367e-07	1.23620034833951e-07	5.60965880492086e-07	-1.96091312423523e-06	-1.96259047939832e-05	-4.12151978791168e-06	8.96165800567572e-07	-3.839624494357e-07	-8.68188908660925e-07	4.70304234745103e-08	1.267688471933e-06	3.65311725196627e-07	-1.13290515302356e-06	3.7972740310384e-06	4.12154056079197e-06	-9.1421152791431e-07	-7.09686132170927e-07	1.33345046101649e-06	2.12726375409642e-07	-5.5540342146854e-07	1.54780986159751e-07	1.37260768013156e-06	6.83002139484505e-07	-9.52867516775781e-07	4.55202694790489e-06	-1.92745231413343e-06	9.60353753683067e-07	7.82868355227173e-07	-9.52928969026242e-07	-7.49779285084558e-08	1.11981484118847e-06	8.55632706619203e-08	-1.38182597047496e-06	2.59478781541857e-08	5.19675430542067e-07	-3.84734837527989e-07	-4.09701218472575e-07	2.01155438489364e-06	-7.96701913864919e-07	1.15547034191264e-07	7.28014921830879e-07	-2.92286341067254e-07	-5.10441755099081e-07	-5.02472888023633e-07	7.08618881981973e-07	1.10430146770899e-06	7.35115682409288e-07	-5.15655369692597e-07	5.32536470541855e-07	-4.84826729760755e-07	2.56962336659519e-07	4.58952864179742e-07	-1.33986102319791e-07	1.17739180914518e-06	4.80864781206047e-07	-8.24255325237899e-07	3.81257590944351e-07	-3.78893241186993e-07	4.59445169987469e-08	-7.01343216992416e-07	-1.17337923364999e-06	-1.93478271153705e-08	1.424131186602e-06	4.67755893977277e-07	8.90500415420889e-09	-3.67065905627031e-07	-1.85771558852692e-07	8.2172915216772e-07	2.38635046483402e-07	-9.26908146973832e-07	
1524	0.000175237220560261	2.21549517195082e-06	6.43632034894777e-08	-2.2547110580854e-06	-0.000175150037339794	-2.12403517174551e-05	-2.01615297066858e-06	8.44751616662562e-07	5.65415779403121e-07	6.85104480226955e-07	-2.06496632953269e-06	-2.11603829397278e-05	-9.37395490454168e-07	1.52833145224609e-06	-9.18117522016451e-07	-1.03804684436716e-06	7.62135472986288e-08	1.79357079410078e-06	3.88542470627643e-07	-1.71025337261021e-06	4.09668555662355e-07	3.36385662245543e-06	-9.39526325026946e-07	-4.81878665157653e-07	1.48972271072412e-06	-2.80488231563571e-07	-3.26973676976268e-07	8.50116939002952e-08	1.72485240019514e-06	7.71675935634389e-07	-1.17024076775512e-06	3.63960882224753e-06	-1.35524284360253e-06	1.01056783614972e-06	9.89225129169356e-07	-5.62769527372752e-07	3.48321135012604e-07	8.20093986485514e-07	-5.70988355595317e-08	-1.21591817274114e-06	-2.67959814336216e-07	5.58282867723672e-07	-6.03028077704161e-07	-7.66652287014528e-07	1.26194711997021e-06	-1.17345473063083e-06	2.40670905521419e-07	6.74994136222147e-07	1.21042513670755e-07	-4.66660751603179e-07	-5.8461966236335e-07	6.91824121941534e-07	8.21190273853786e-07	8.39665580639136e-07	-5.17055858227535e-07	9.98449903694364e-07	1.16427553981e-08	3.27629245452196e-07	1.62137416464304e-07	1.18895574973467e-07	9.81099484033139e-07	9.41299024134961e-07	1.93085623442006e-07	-5.81263230431743e-09	-5.11491031284417e-07	-4.28831574466809e-08	-3.96073273638505e-07	-1.10505102304525e-06	1.59689183381921e-08	1.04925266602299e-06	7.08940749061729e-07	-3.18236309513133e-07	-4.06830783453365e-07	-1.28969360394868e-07	7.2895453030783e-08	5.94974625722839e-07	-5.46260587046061e-07	
1528	0.000174364073737446	1.56345891018679e-06	-7.97753445422692e-08	-1.71391492545907e-06	-0.00017436666265531	-2.30344099984637e-05	-1.89548698341968e-06	9.5903394939456e-07	1.31075821867977e-06	7.20117729367511e-07	-1.87388608647095e-06	-2.29598303313991e-05	1.99945551832871e-06	1.18349161486802e-06	-8.87739225418607e-07	-5.58167265427293e-07	2.85826149828247e-08	1.039733736907e-06	4.67598096144768e-07	-1.39348387071941e-06	-2.30874836543004e-06	2.65995556764255e-06	-6.00073416306287e-07	-6.38068835479903e-07	7.5072798501509e-07	-4.6434684182736e-07	4.3654974028738e-07	-1.18059981112396e-07	8.44842525282799e-07	1.65152459710012e-07	-9.48014307534732e-07	2.63270323070037e-06	-1.53155614962819e-06	6.59622246974058e-07	5.65180082284503e-07	-1.91650219939633e-08	6.63945674171948e-07	-4.23969574201318e-07	-1.21814495819213e-07	5.20166850308089e-08	-4.98463661581988e-07	1.0525944316693e-07	-6.26929097849813e-07	-8.16139122380574e-07	1.4137367450903e-06	-6.58711385444439e-07	2.013678120852e-07	-2.43321877398914e-07	1.68724814565118e-07	-3.56935823120465e-08	-1.24217160419707e-07	5.20264210492504e-07	-2.26781264322549e-07	5.1372843992197e-07	-4.64142114034969e-08	1.24161093016952e-06	1.93271043161394e-07	-2.20483144202904e-07	-2.08505930343109e-07	9.21928871226735e-07	-3.42009791745521e-08	8.22932437394118e-07	8.6015806391181e-07	-5.55473354086259e-07	-3.67246368498043e-07	-6.23876772688128e-07	8.28918011482493e-08	-2.28400560551532e-07	-2.94830312912701e-08	-6.87357549801454e-08	5.15214118551989e-07	1.57090821996874e-07	3.72786973597236e-08	2.2900844188685e-07	-5.67513592327305e-07	8.51525419155274e-07	3.25540607113631e-07	
1532	0.000172821639754532	6.61465663662096e-07	-2.34489532264195e-07	-7.66645633794247e-07	-0.000173015904952856	-2.50324872377538e-05	-1.83619212249868e-06	8.4420561628252e-07	1.68582011054915e-06	6.85528518499815e-07	-1.77186398326303e-06	-2.49686494337103e-05	4.24881990398865e-06	2.74470536922967e-07	-5.40536944239615e-07	1.00877993957516e-07	-9.25911970958564e-08	-2.92688905141086e-07	7.43639642892024e-07	-6.11197301803517e-07	-4.13720206683877e-06	2.35556133750043e-06	-3.56568242391938e-07	-8.33078424757798e-07	-2.13989507758448e-07	-2.19281143751278e-07	7.96978366313836e-07	-4.08867678716916e-07	-3.8163887495404e-07	-4.37284274901536e-07	-6.98200870716666e-07	2.13145456010922e-06	-2.00122610457397e-06	4.07627078223566e-07	-3.6642439722957e-07	-5.00951592201372e-08	7.82163101159195e-07	-1.10814099988187e-06	-5.71743867948054e-08	8.78552282288216e-07	-5.82791124922405e-07	-1.94842718399221e-07	-2.77930769512854e-08	-7.53659674364273e-07	2.10490119042026e-06	-7.45246990378948e-08	6.15441216280711e-08	-8.50800627805198e-07	2.99911211939155e-07	2.3248570563623e-07	1.99507653878147e-08	4.23703369537542e-07	-8.31189661828444e-07	1.38507133661258e-07	-6.73213103800491e-08	7.44113090958894e-07	3.3157857842112e-07	-5.95690478331848e-07	-4.14588805841905e-07	1.19122639042495e-06	-4.87989871022043e-07	1.38071794513135e-07	4.34375188905905e-07	-1.01152311687296e-06	1.25441265908774e-07	-6.35725089316471e-07	3.60846305691552e-07	1.35331619089005e-07	-8.27834601090103e-08	-5.03504526557817e-07	5.4321540777275e-08	4.72944320118646e-07	4.23152330856437e-07	7.91289956499848e-07	-2.00503418235229e-07	9.65013140697796e-07	5.37012312506267e-07	
1536	0.000170978166709726	1.07720530826941e-07	-2.22339788782935e-07	-9.09617960934938e-08	-0.000171229258742518	-2.68062954130645e-05	-1.6804701369817e-06	6.22755291539374e-07	9.39151336931601e-07	6.70690475641529e-07	-1.66982975708414e-06	-2.67939471913005e-05	5.92517006133139e-06	-5.31457314466152e-07	5.4101689446309e-08	4.04718400324876e-07	-1.48994572847671e-07	-1.1217832700965e-06	7.20416934935026e-07	5.2436918204702e-08	-5.57871584020974e-06	2.44378486935966e-06	4.12025479274898e-08	-5.83637263155004e-07	-6.31004840058512e-07	3.14043660123559e-08	5.89203957526564e-07	-7.16724314482251e-07	-9.79818911998221e-07	-1.49002918229991e-07	-1.53254728551437e-07	2.17620464185953e-06	-2.19663222758363e-06	3.25879426727889e-07	-8.02128357159657e-07	-1.92274281763973e-07	9.11869625320477e-07	-7.26692929259421e-07	7.36446320062957e-09	4.98834665368908e-07	-6.84729755621338e-07	-5.87466547655871e-07	5.23394883416815e-07	-6.48052991464908e-07	2.49482519995077e-06	1.43057231926515e-07	-1.32424841383185e-08	-3.98591989373735e-07	4.84738003427961e-07	6.47416843410853e-08	-2.17386782717262e-07	4.34890150046225e-07	-7.50168927728475e-07	-9.45373648875824e-08	-4.8224304083552e-07	-1.61635240071525e-07	4.98033703605636e-07	-1.3403971119078e-07	-2.2244315633894e-07	7.47450811344536e-07	-3.87341361288172e-07	-7.39196013118704e-07	-3.36429807646868e-07	-7.76107059363749e-07	5.45882390583916e-07	-1.86712787031024e-07	2.90520789307403e-07	3.9875809178281e-09	-3.71838474101518e-08	-2.06015392438575e-07	-3.6556819340664e-07	3.92014806503904e-07	5.01656181672444e-07	7.53136348076993e-07	3.89062502230822e-07	1.10186452089826e-06	3.13695257435163e-07	
1540	0.000168677523095945	5.39601489300159e-07	-3.42884261343678e-08	-4.54237879155927e-07	-0.000168708822720451	-2.82239245709421e-05	-1.55802919941637e-06	4.7236211770547e-07	-3.5377836399449e-07	6.47014011275497e-07	-1.65705730346997e-06	-2.83485277261831e-05	7.49497088105138e-06	-6.66611373120464e-07	5.99170992153937e-07	2.89023290787707e-07	-7.33890058901618e-08	-9.48168936203708e-07	1.26118112547586e-07	1.41054156612262e-07	-7.12753298029723e-06	2.05897864148587e-06	3.79902708093449e-07	-7.1426444144362e-08	-4.73877379499198e-07	-7.27865159113573e-08	-2.03378463841422e-07	-8.51948599736488e-07	-7.51327752446335e-07	8.48449275096625e-07	5.08592933664516e-07	1.92743329817807e-06	-1.70144842508299e-06	-4.82322920421222e-08	-7.9105502096787e-07	-1.34765358012702e-07	8.83030688645e-07	4.43253374308616e-08	3.23885318941787e-08	-4.9750038640041e-07	-7.12125087375136e-07	-9.16202905700718e-07	8.67801996206196e-07	-8.73866358001127e-08	1.92941847837219e-06	-2.77682274836496e-07	-1.0478276403782e-07	2.92935527113011e-07	4.74873320004366e-07	-3.36283155429428e-07	-5.37132139505913e-07	4.90799637448052e-07	-3.5936319664666e-07	-1.0240338942782e-07	-8.04577391341366e-07	-6.87815253840021e-07	5.1224021030066e-07	3.8756759979908e-07	7.16719618430819e-08	-1.31621571048973e-07	4.3333612378332e-08	-1.34928451586122e-06	-5.8539494063447e-07	-3.655947631891e-07	2.63900067217507e-07	2.68251357569563e-07	1.53641629902414e-07	-1.40606938074397e-07	8.34675421560015e-08	2.0837679887771e-07	-6.03996873592979e-07	2.87379908393925e-08	4.51086463403055e-07	4.77262097396182e-07	3.90627685043209e-07	1.37941205417522e-06	-5.4785304039568e-08	
1544	0.000165492080872782	1.71955124400228e-06	2.48963238727469e-07	-1.75399178873612e-06	-0.000165151048294941	-2.9617043099997e-05	-1.62660885005189e-06	9.74028515811251e-08	-1.41926015525294e-06	2.46972560564849e-07	-1.78411021840857e-06	-2.98461911026426e-05	9.01695864030584e-06	-1.44084338201279e-07	7.35627969062701e-07	8.77286592181329e-08	1.12998916072733e-07	-1.50940593211135e-07	-6.35795054937366e-07	-2.32389015937046e-07	-8.88452533120562e-06	9.87864978313665e-07	3.20192258203858e-07	2.09263077617061e-07	-1.44128933435069e-07	-4.27837086813961e-08	-1.08707923810352e-06	-3.26108177871088e-07	-2.41163044009136e-07	1.56686343519383e-06	7.89295622100641e-07	9.98924159200261e-07	-9.85320864336675e-07	-4.39169806378566e-07	-8.02904446546676e-07	1.35195389363124e-07	6.33489081040746e-07	3.4701763713427e-07	-1.32006384941293e-08	-1.00535950776148e-06	-6.73198119167467e-07	-9.38330125281866e-07	1.10478271753184e-06	5.03199551950298e-07	8.09382025811286e-07	-8.02255177953097e-07	-2.80488747337228e-07	5.29483602110606e-07	6.88330242600006e-08	-3.41406033259489e-07	-7.61371377404192e-07	4.07834388507127e-07	-1.30369054637409e-07	-4.37679242661124e-08	-7.46973401682136e-07	-1.88681517163424e-07	2.55732046427377e-07	4.81793437307228e-07	-5.34665320199393e-08	-5.70128968295885e-07	6.85855867320161e-07	-9.92361743751037e-07	-4.10449012060241e-07	-3.62812560472879e-07	-6.64847920309553e-07	3.7051462050509e-07	1.32562712711843e-07	6.98727848549611e-09	1.88925079851586e-07	1.48341049901764e-07	-4.66179664650879e-07	-2.80182623468559e-07	4.27084812938377e-07	4.99475022546137e-07	2.69603292594782e-08	1.19889681487346e-06	-4.79052801543817e-07	
1548	0.00016102828356488	2.59657239295377e-06	3.51125354025694e-07	-2.70033886017359e-06	-0.000160584958999729	-3.09808300706022e-05	-1.92644828592354e-06	-5.48700102613492e-07	-2.29383123630417e-06	-4.14515055697003e-07	-2.02856719654262e-06	-3.11261883198627e-05	1.06525354060012e-05	6.64774429768666e-07	4.01731831188831e-07	8.20748821475211e-08	2.26811468272282e-07	3.28089118660928e-07	-7.64413206924977e-07	-8.40367568764278e-07	-1.08182487327425e-05	-4.69804111474252e-07	4.35055536510249e-07	1.62351903443864e-07	1.20142849490613e-07	4.87858168457702e-07	-1.39977978431955e-06	6.86172790555539e-07	7.69402101932311e-08	1.56287408561275e-06	9.38802315841876e-07	-2.96229136981592e-07	-5.06882304404786e-07	-3.24176996477572e-07	-5.64442039763273e-07	4.15018180402932e-07	5.26053524372783e-07	1.10978056470014e-07	-4.10004165893417e-09	-6.70610744462762e-07	-7.9413054967252e-07	-6.90695597103766e-07	7.65742568477782e-07	5.49301156217542e-07	2.25349260547019e-08	-8.66533559276414e-07	-1.5165718697736e-07	4.32712892697828e-07	-3.78943446791228e-07	3.8259615043157e-08	-8.27531901451581e-07	5.30984385929191e-08	6.53175671861072e-08	-1.22058110048268e-07	-5.12867209849316e-07	9.14001149219626e-07	-1.66156084246888e-07	2.86209926527696e-07	-4.41754464432158e-08	-1.74683175637636e-07	9.83919991223554e-07	-1.48922529819616e-07	-6.06885956324697e-08	-7.62327540890583e-07	-9.73672920372969e-07	7.98240344053944e-08	1.64681877514983e-09	2.50172152948481e-07	1.53435346456916e-07	-1.35571351386884e-07	8.78392302043709e-08	-2.71780005029857e-07	1.00668778758183e-07	8.1035886524751e-07	-3.48138214930612e-07	8.27941019800231e-07	-6.52504121870277e-07	
