# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
640	9.1179721665174e-05	6.01452753021451e-07	-7.29406769970905e-07	-8.5933904637939e-07	-9.03862128405363e-05	-2.12702911114337e-05	-1.54372386056966e-06	-5.69800587033139e-07	-2.42313494353364e-07	1.00676693247217e-07	-9.42894194603515e-07	-2.12372645279359e-05	1.29149072725397e-05	4.2451685867194e-07	-4.16662249850577e-07	-6.18596243108079e-07	4.25850914923977e-07	3.79089326422609e-08	-4.91460087368658e-07	1.0452825819596e-07	-1.17417668213089e-05	-3.47591641829625e-06	-6.54298671935181e-08	4.28435164270474e-07	7.538503055969e-07	4.89290528488791e-07	1.60393504651371e-07	-4.78579753399553e-07	-1.52108152798333e-07	4.05820966210782e-07	-3.5375021736296e-07	-3.34667843085748e-06	1.30441215642118e-06	-2.09530816077221e-07	-4.08914618428806e-07	5.93331346337726e-09	-2.44624410757746e-07	7.19853686192804e-07	7.54482261883672e-07	-5.42714859177086e-07	-4.56723923931981e-07	-9.51650720195646e-08	-7.8359084459364e-07	-3.07196023609458e-07	-1.73719422204777e-06	-3.77635924147342e-07	1.29831043432954e-06	6.14949736908365e-07	3.79508616918162e-07	-3.81939990074348e-07	-1.36169304328415e-06	-2.31543483471872e-07	-1.51161762444787e-07	1.61316679640479e-07	1.38714090854192e-07	-1.02908448299643e-07	-6.62977160539384e-07	1.16988303229247e-06	1.79983577428285e-07	3.01304061106986e-07	3.04763691262917e-07	-4.48170437347793e-07	-8.77732210097909e-07	2.22180121658448e-07	1.27343418472925e-07	-7.83430638310653e-07	2.3478443274774e-07	-5.20543767045106e-07	-9.82240943282606e-07	-2.42873262247692e-08	3.22310014798581e-07	3.31069947638663e-07	3.71136267759527e-07	-1.52896936112647e-07	-2.99169184030881e-07	-1.51737140050001e-07	-5.52891378624237e-07	
644	8.55231200526379e-05	9.73711837504876e-07	-1.15045066910349e-07	-9.21656903890884e-07	-8.53356826544227e-05	-1.97766431384653e-05	1.37099354915444e-07	-1.94335562644661e-08	-1.6236842188019e-07	3.23430296210015e-07	3.99090617264791e-07	-1.99313831027956e-05	1.21280774993659e-05	1.72265282698795e-07	7.66442981541098e-07	3.19654227019611e-07	4.02978564959506e-07	-3.08746553357584e-07	-8.55825271011513e-07	-6.73576501146532e-07	-1.19327757354585e-05	-2.96749257980164e-06	-5.42825963666361e-07	-4.08901533846299e-07	-3.15129037236716e-07	1.23084874601581e-07	5.31576831665862e-07	2.61115571682461e-07	-6.61552191142306e-07	1.90254380643808e-08	-6.47395360517679e-07	-2.65771308559499e-06	2.0356231792615e-06	7.22496412287675e-07	-4.11995155767199e-08	-9.43000909858733e-08	-2.17751821174444e-07	-1.61327704505861e-07	-1.55807718058799e-07	1.59551122329651e-07	4.23318793681409e-07	2.66291456427297e-07	-3.9716800797984e-07	6.97671539906007e-08	-2.23654805124134e-06	-6.57201053169946e-07	7.09504459731466e-07	-4.56580942067333e-08	-8.65435354092257e-09	-1.42813014834591e-07	-3.61683329017475e-07	1.36920205413434e-07	-1.08944080473319e-07	-8.41573606768605e-08	-5.89872481763453e-07	5.33908719942447e-07	4.09323434983564e-07	-5.28662902139822e-07	9.71900551073798e-07	2.46284839074077e-07	-3.76381718272152e-07	4.1098834250237e-07	-1.39104644255263e-07	1.76725666454113e-07	4.91040512123525e-07	5.66443060409303e-08	4.13604945088282e-07	2.36622106775983e-07	3.86265178664285e-07	-4.4899853722125e-08	-2.49952907366246e-07	-5.71930940991045e-08	-9.6899818873553e-08	5.90956252872497e-07	-1.78797088264892e-07	-8.55176106350956e-08	1.17302779960979e-07	
648	7.88210519536089e-05	1.1893499992358e-06	4.41919700803116e-07	-8.06539803453633e-07	-7.94582689379036e-05	-1.83898300671357e-05	-2.08659908697374e-07	3.73267296462817e-07	4.96821277470368e-07	-1.1891135939929e-07	-6.18016323093251e-07	-1.82634142811168e-05	1.16277839972852e-05	6.78210327852682e-08	8.7180544100557e-07	5.73714690540584e-07	7.63329763288442e-08	1.38572055724974e-08	4.52794001666343e-07	-9.57399133991101e-07	-1.23097900220209e-05	-3.1131935333093e-06	-5.72404452433107e-07	-7.37476351886628e-07	-5.28122132178087e-07	-3.09637136350926e-07	9.53963534078372e-08	2.73998635074227e-07	-4.04675329689149e-07	-2.51519017956283e-08	-8.33281354527304e-07	-3.2136711262324e-06	1.71554826409718e-06	2.76457137189114e-07	3.76334207812766e-07	-2.39591801987588e-07	1.85868723141191e-07	-1.01297200069623e-06	-7.97056648010137e-07	3.32971739763759e-07	3.08847896831351e-07	-1.50238711602014e-07	7.1278494113928e-07	3.79714734135928e-07	-1.48843220204013e-06	-5.04013067649868e-07	-1.65043459086056e-07	-6.8703819814641e-07	-2.73674276815596e-07	2.1655013589693e-07	2.32944696863118e-07	3.09677935589953e-07	-4.32881403876013e-08	-3.60875317270563e-07	-8.49748438654898e-07	5.09871291606803e-07	1.06121699807987e-06	-1.14708366424177e-06	8.31052939533736e-07	-2.67389630665101e-07	-2.7084173517526e-07	3.75441101071622e-07	2.46593214037458e-07	9.03740778175455e-08	-2.68463856260974e-07	8.32811242237592e-07	2.73686696474837e-07	8.07650115481667e-07	1.17942185842241e-06	-4.44258954734478e-07	-5.70158777987825e-07	-6.47315305771034e-07	-3.71597245409907e-07	2.90810371087245e-07	2.05977517172593e-07	1.06479409893673e-07	3.86022847843306e-07	
652	7.23426817135577e-05	4.44172226351825e-07	2.37841219566742e-07	-4.75815581768396e-07	-7.25799780520996e-05	-1.71986461919771e-05	-1.43128676902994e-06	1.25935786003356e-07	5.13252501786674e-07	-4.38296897108377e-07	-1.9145841854106e-06	-1.69401985324217e-05	1.17341098124494e-05	1.07301074436696e-07	-3.43078847798196e-07	1.65083722138371e-07	-4.04061801727283e-07	-8.21117922777819e-08	9.57628358646941e-07	-4.03002318315588e-07	-1.20964006350237e-05	-3.32300937764448e-06	1.28489001235697e-07	-6.3391664357019e-07	-3.11397266996971e-07	-4.5402284114208e-07	-5.32087695556319e-07	-2.48030847203762e-07	-4.34163991965065e-08	-1.04708480933116e-08	1.30013680105368e-07	-3.68887029763534e-06	5.60849872862672e-07	-4.35743366002295e-07	1.12238207005287e-07	-6.01756553664531e-07	4.68100173651606e-07	-9.01067115321015e-07	1.99632139215198e-08	1.5016528145548e-07	-4.74260522277862e-07	-1.52367763550716e-07	9.66896680289609e-07	2.46593274283162e-07	-4.70357743622029e-07	2.34211427833766e-08	-1.76649354845497e-07	-2.52268216191636e-07	7.9802272331296e-08	1.65074318745295e-07	3.64181207269099e-07	1.70964584728234e-07	2.96014105401198e-07	-5.24371462225649e-08	-8.65182105166623e-08	-3.64200157550622e-07	-3.16508883302461e-07	-8.72182160356323e-07	2.2248608254589e-08	-4.97917061320226e-07	4.01998219201107e-07	2.1657029896289e-07	3.08870988453573e-08	-1.28611637769195e-07	-2.30481067582287e-07	6.46070093464783e-07	2.33263619015835e-07	7.03073744243582e-07	9.93509835223932e-08	-5.56410106874176e-07	-1.3391914347717e-07	-4.30132131234307e-07	-7.42618522575691e-08	-2.61255618075426e-07	5.4764310868384e-07	1.73644263434273e-07	1.26529823344756e-07	
656	6.64102335267217e-05	2.77103803108608e-07	6.60858629209428e-08	-6.38119538970693e-07	-6.58411594185091e-05	-1.5835517267015e-05	-1.16513142481026e-06	-5.56924157912898e-07	-2.33279249171515e-08	-2.37906993382605e-07	-1.31456216474689e-06	-1.60634127309787e-05	1.12912859005047e-05	5.81618319511804e-07	-9.75137098771965e-07	-4.4581116349833e-07	-5.30451642154016e-07	-1.15016671764441e-07	-2.08331225907622e-07	-2.18478949931498e-07	-1.12744286382726e-05	-3.62227289475583e-06	3.24129956581121e-08	2.13903433952982e-07	-1.95027286336876e-07	1.52358743846047e-07	-2.67724309105173e-07	-2.37157241197466e-07	3.70506698940166e-07	4.31920004795104e-07	6.76297623335623e-07	-3.34281818193763e-06	-2.92493030216615e-07	-7.01746849235936e-08	-2.30178971413536e-07	-1.6415808547955e-07	7.91593405645333e-07	3.07171774337152e-07	4.79608420638894e-07	-3.79006555880025e-07	-9.22742774467569e-07	3.45322667811357e-08	-2.47381492723383e-07	-3.52970065084544e-07	-8.1070171831601e-08	-7.79349844479723e-07	-3.18335419965129e-07	5.58739070408095e-07	3.67223008849389e-07	6.01745494133751e-08	-8.59383500792167e-08	9.90340084456451e-08	1.90132351070025e-07	-1.85240451710876e-07	3.46034372674116e-07	-2.66719503250364e-07	-7.49436702240831e-07	3.32827423290897e-07	-9.79647427155838e-07	-3.54152464068075e-07	6.40800927072477e-07	1.33312592228674e-08	1.34095038897185e-07	-4.59389558912918e-07	1.96773801709503e-07	-2.04432753224944e-07	-8.4318097413829e-08	-3.02855710937925e-07	-5.14117837974719e-07	5.49082012339594e-07	3.71702853638247e-07	1.454562669208e-07	2.30447804165515e-07	-1.25421068669493e-07	3.67535266115131e-07	9.41323043470188e-07	-3.4091103377796e-07	
660	5.91221433480686e-05	4.59261116940762e-07	-1.9883857769819e-07	-4.70473504857552e-07	-5.89714991160848e-05	-1.45934596945745e-05	-1.07399799829868e-06	-7.67133431073862e-07	-3.65727390728328e-07	2.45683238422533e-08	-7.68155842705491e-07	-1.50124836783121e-05	1.03827629461827e-05	2.98297985533244e-07	1.0172216910834e-07	-5.95787340058527e-07	1.55645832101646e-07	3.22279585745907e-07	-3.72080185689952e-07	1.81617789740806e-07	-9.9890850402374e-06	-3.28545059669639e-06	-3.27210728772474e-07	6.6845596697212e-07	2.25125949750651e-07	7.12372029225846e-07	1.44970739886452e-07	-1.18171937864432e-07	-1.41769299431582e-07	4.82699707146861e-07	-1.45628838537624e-07	-3.25315164980932e-06	1.42071568192226e-06	-2.04593401327567e-08	-1.81969611681279e-07	2.52247676861662e-07	3.10411514053157e-07	8.35464013660002e-07	1.72768051691748e-07	-6.37709844105012e-07	-3.98295221943311e-07	-1.93208092495281e-07	-8.16287056563029e-07	-2.85066872032608e-07	-1.24714338186461e-06	-8.65583012800775e-07	5.88388607685667e-08	1.84960212536097e-07	4.33763311505691e-08	-2.32838587805897e-07	-8.40018570242519e-07	1.89980915437839e-07	-2.38788302941557e-07	-3.14067915516285e-07	-1.87631435576945e-07	1.43451407948594e-07	-2.60187375278078e-08	1.70305450923946e-06	-2.3330203016549e-07	1.5782205578799e-07	1.2737290401291e-07	-1.05995935643787e-07	-2.30104465190697e-07	4.19230364513124e-10	-1.03131204392753e-07	-8.1264426063372e-07	-2.17356887111479e-07	-9.13012849474244e-07	-3.80317996039328e-07	7.60095074633751e-07	2.80298504031327e-07	4.03384629541414e-07	2.05165974006095e-07	6.20905892158611e-08	-5.79203135743696e-07	4.91659127269343e-07	-4.95522335638637e-07	
664	5.12586908890813e-05	2.9337565380336e-07	-3.9746338041947e-07	-1.94717961819558e-07	-5.17875232594656e-05	-1.25600847133517e-05	-1.36949696679136e-06	2.77668240538987e-07	-5.66709597593442e-07	5.58516195326388e-07	-8.85995023878794e-07	-1.22291105446662e-05	9.32100180442251e-06	-2.58944490699905e-07	7.86197078690608e-07	-1.77734492671775e-07	7.19259329138004e-07	8.17920821510273e-08	2.59439762297141e-07	-1.32826874917842e-07	-8.94788644905779e-06	-2.53581031636237e-06	-2.67832354108661e-07	5.38019614504458e-08	2.21524767140293e-07	3.4165962351305e-07	2.23283064067321e-07	3.68968899604588e-10	-6.37601414993569e-07	9.86266586561953e-08	-9.22538531030858e-07	-2.78791477353913e-06	2.68221887479602e-06	-1.00823847440588e-07	-1.4176216702206e-07	-2.71670281548907e-07	-7.60244120378076e-08	1.5146341882153e-08	-2.56277943523729e-08	-2.73201880235154e-07	3.43961239588734e-07	-4.86240781599839e-07	-1.15507748357836e-07	6.46691138584887e-08	-2.03189121262458e-06	7.98023445952044e-08	5.89090537552524e-07	-2.2329447618841e-07	-1.92780688524582e-07	-6.50931812095897e-07	-5.4383676189783e-07	-8.2879512473432e-08	-2.46702307084052e-07	1.25600904959704e-07	-9.87074284143411e-07	1.80816565644394e-07	3.41999640147883e-07	4.876951979726e-07	7.50169239679901e-07	1.90840917314981e-07	-1.56088883791519e-07	7.88464188314687e-08	-4.5782526989081e-07	4.96344473037315e-07	-5.27601927437554e-08	-2.90930995506451e-07	-2.17865460920377e-07	-3.82413404287565e-07	-4.02660870538054e-07	-1.77385564424521e-07	-3.80918016824487e-07	1.92910332257573e-07	1.27340488885689e-07	-2.13429894932232e-08	-4.9505665202227e-07	-7.02558389378051e-07	-5.23644376993487e-09	
668	4.43077515520215e-05	2.59337177920074e-07	8.98105769559527e-08	-1.62289262866438e-07	-4.43397639471794e-05	-9.9320353096794e-06	-4.42395197390843e-07	1.09314603686964e-06	-5.86702622527587e-10	6.28438910595993e-07	-5.57477945099017e-07	-9.58904894057239e-06	8.53253155746221e-06	2.82396872591985e-07	3.15572220676379e-07	4.73670610773833e-07	8.65691596904892e-08	-2.49154144448326e-07	-2.44484948136167e-07	-9.28343412634398e-07	-8.90793904638353e-06	-2.29719977403305e-06	-2.81233906376628e-07	-5.09940379521619e-07	-4.68385692808127e-07	-3.56261496441451e-07	1.77957264156963e-07	-1.2983770149942e-07	-2.33961201535179e-07	-3.67228855458957e-08	-5.38391450748657e-07	-2.22954619819778e-06	9.78641743038429e-07	4.11239484268735e-07	-5.26822808738661e-08	-3.8436833023758e-07	5.75953637667053e-08	-7.72136635419953e-07	-3.28108021965193e-07	3.4221376838322e-07	2.29182957134106e-07	-6.37435384227271e-08	5.99181572085709e-07	1.03498156611418e-07	-1.39291289954991e-06	-7.14322703001597e-07	2.87613902100293e-07	-2.08370455800591e-08	-2.071835035929e-07	-1.94703860226013e-07	-4.24063391352714e-08	-2.24256180634429e-07	-1.80095905404155e-07	1.82374510429222e-07	-4.53474281517841e-07	-6.74406800098179e-08	3.57501742990279e-07	-1.35029644074067e-06	3.95910978515673e-07	-8.78837254083697e-07	1.77438115780452e-07	1.15891976860224e-07	1.67900726373383e-07	2.44863374506273e-07	1.77240526706009e-07	5.44315261988137e-07	1.1422686753395e-07	4.60064753227271e-07	3.58738177511311e-07	-6.17594501826909e-07	-7.1022882051215e-07	-3.04404231983375e-07	-2.1825654939319e-08	-7.08608442461218e-08	4.84004137060352e-07	-3.9538730592689e-07	3.0047639893816e-07	
672	3.61603856414412e-05	2.775690620011e-07	4.11963506170695e-07	-1.87778263910103e-07	-3.57517604627806e-05	-8.74105455290716e-06	-8.21964889361708e-07	3.99684600916705e-07	2.5897713605153e-07	-7.14754821235273e-08	-1.42959752718468e-06	-8.98148735510068e-06	7.4858391778408e-06	6.59643074279589e-07	-2.05387706756563e-07	5.97285952467007e-07	-5.54441648749382e-07	-1.05311634967784e-07	-1.71627267836983e-07	-5.83080046205047e-07	-7.78310987260366e-06	-2.48395317553042e-06	-4.07990541349787e-07	-3.69638911013536e-07	-5.29051131132965e-07	-4.24048895146924e-07	-2.07750427057062e-07	-9.4226198127056e-08	-6.93120740445072e-08	-9.92598383930041e-08	-9.23306723463821e-08	-2.31163220558996e-06	-1.3766265626501e-07	3.514751932369e-07	9.01214286650035e-08	1.41285612662428e-07	7.93399261970804e-08	-6.63342942163002e-07	-2.2616749091978e-07	4.33883457069076e-07	-3.6705652240901e-07	4.26279370050438e-07	4.41009379789453e-07	8.92994299016535e-08	-6.15517832785524e-07	-9.43470970572578e-07	-2.03288891366808e-07	-3.43241616137564e-07	8.43286772769259e-08	6.64971813149492e-07	-1.79483565221397e-07	3.07747581645569e-07	1.84759648999751e-07	-3.9541019415948e-07	3.47851919923768e-07	-2.16313762506041e-07	8.83173177401417e-08	-9.91306772808485e-07	-2.37658350284014e-07	-6.85614534845429e-07	2.41834381568631e-07	4.42724858035973e-08	2.77871876847987e-07	-3.45434936338887e-07	-7.72367216348627e-08	4.04584563377912e-07	7.86290360321614e-07	7.43185421061068e-07	7.58500109210127e-07	-3.45349451666652e-07	-1.52190503095546e-07	-6.48630639564576e-07	-2.22880411893483e-07	1.75824966168224e-07	7.37456995073943e-07	5.56300725194689e-07	-1.91215087022893e-07	
676	2.72972344177717e-05	4.27563066862548e-07	7.5812321347161e-08	-5.27322230453256e-07	-2.74372487913081e-05	-6.97553029316658e-06	-1.99824638369263e-06	-6.40679007994962e-08	-4.63780953316698e-07	2.30586033538971e-07	-2.1816297468053e-06	-7.12911853663746e-06	6.24213172671626e-06	4.79517300824855e-07	-2.73788409101642e-07	-3.96986305063022e-07	-2.47968013964908e-07	-6.7778310985881e-08	7.94907283054251e-07	-4.30940537839002e-07	-5.95452848314482e-06	-2.05644861684335e-06	2.97696040506974e-08	-1.6083643482191e-07	-9.14390077638564e-08	2.10048100891293e-07	-2.85005731030807e-07	5.85316148619747e-08	-2.98303607608005e-07	-5.81367018850651e-08	2.76053250748279e-07	-1.90350753376183e-06	6.06028518803828e-07	-8.87330648741577e-09	7.83772829455381e-10	7.8393955549938e-09	4.16256876566449e-07	1.50624706543372e-07	3.30916683423193e-07	-5.75451559660991e-07	-6.44322254760174e-07	-1.78821749012698e-07	-1.78134689828813e-07	-3.44547322714957e-07	-1.7690604680309e-07	4.05952549093246e-08	-1.37681371822045e-07	-8.34127936499488e-09	3.65456089484516e-07	3.66971009347325e-07	-6.78702651437452e-08	3.6568405244153e-07	1.4474057729462e-07	-3.77995930137447e-07	-1.64300866022239e-07	-1.29329420433479e-07	-4.0922283633371e-07	3.29202746101739e-07	1.51213050110467e-07	2.06204706638375e-07	-2.65664888098294e-07	3.31730573302422e-07	-3.93195705368973e-07	-4.20380725269457e-07	-3.43957492403778e-07	-9.50703296474974e-09	4.09687783600878e-07	9.66728504163119e-08	-7.35936314661001e-08	4.5692045606409e-07	2.91420098055305e-07	-2.40225497067232e-07	1.52203713274239e-07	2.72953426157531e-08	1.10201750084041e-08	4.64432440990949e-07	1.12670083747049e-08	
680	1.95891194225604e-05	5.20430099873418e-08	-7.18713275368613e-08	-1.65037472664871e-07	-1.96397736049815e-05	-4.83036021366916e-06	-1.49090717895747e-06	4.202303908755e-07	-6.6745034127643e-07	7.70293307096775e-07	-1.169596453531e-06	-4.72857246127656e-06	4.78370538469579e-06	3.22952243443015e-07	-7.21548943068483e-08	-5.06676452428177e-07	3.06045002897356e-07	3.444169029362e-08	-2.31624878503734e-07	-2.77122607867629e-07	-4.83844589667628e-06	-1.38295459689282e-06	5.50637546958263e-08	3.69200067795953e-07	-3.03372410305814e-07	4.63943996673011e-07	-1.65998967460296e-07	-2.17448767489487e-07	-1.46886964909508e-08	8.57430520559582e-08	9.12563852802387e-08	-1.58352152421819e-06	1.12851659025019e-06	-2.52909825870808e-07	-1.1368467957044e-07	-3.87174371342132e-07	4.2681766598282e-07	3.66869780297131e-07	1.34669004364179e-07	-6.96648423846804e-07	-2.53413489991455e-07	-5.15473577810676e-07	-1.67742970917578e-07	-3.45429342042645e-07	-6.86701415921763e-07	1.34516573025145e-07	5.1575255046518e-09	3.54340382722135e-07	1.05837105338926e-07	-3.41289970465979e-07	-1.03383284617971e-08	-6.46247576172572e-08	-1.19260172065967e-07	1.00503867770877e-07	-5.45695755556048e-07	-4.90514942518755e-09	-1.00768865772338e-07	9.21565550222895e-07	-2.26321023325356e-08	1.63096482450003e-07	1.36423647468784e-07	5.65626199321594e-08	-1.17090927700599e-07	-4.72762473022945e-08	-1.32463560038909e-07	4.27084093059783e-08	-3.39905862887523e-07	-4.79633302182736e-07	-5.66086961263251e-07	3.49107851810656e-07	1.32572321113901e-07	3.69472582327594e-07	1.0277139958376e-07	-1.56427972465107e-07	-2.599207090433e-07	1.86158527263821e-07	9.8982830328483e-08	
684	1.1598068570137e-05	1.27107455691099e-07	-2.59307747243925e-07	-1.8639797806289e-07	-1.154133290323e-05	-2.54044811623607e-06	-9.77484737902145e-07	6.30310490548739e-07	-6.16332506224035e-07	8.74055194033657e-07	-6.07332569700845e-07	-2.5616683403053e-06	3.22044452529385e-06	6.23879625059043e-07	3.5201710211256e-07	2.92583614041663e-07	2.82343460257087e-07	6.12508681723075e-08	-7.3424072488775e-07	-3.70345770046827e-07	-3.33275901681455e-06	-7.47756290319042e-07	-5.38314337446756e-07	4.01417822717561e-07	-1.80523105771779e-07	1.26773932165673e-07	2.72561876052607e-07	-9.01510069898935e-08	-1.46208926388704e-07	2.71352867271966e-07	-6.96493969048275e-07	-1.14967950573115e-06	7.06607840849205e-07	-4.18143452598028e-08	1.22783011807395e-07	-1.08504005574181e-07	4.87949963384907e-08	7.07237695625283e-08	-1.92819632739566e-07	1.04000742717693e-07	1.61882485209837e-07	-1.53356608107734e-07	-8.2562201207963e-08	2.6424824613244e-07	-8.77870466765786e-07	-2.85376879317485e-07	2.76275557100006e-07	-2.42191885133742e-09	-1.51367605281773e-07	-2.9411803215126e-07	-5.91381567984754e-07	-5.18144217229814e-08	-4.59598880356718e-08	-8.76904795786047e-08	-5.08710450943609e-07	1.94593883820805e-07	3.63589887898609e-07	7.10949590009694e-07	-1.06750871758123e-07	-2.68657355746848e-07	5.42524216450685e-07	-2.27881858058608e-07	1.35389811625945e-07	5.96906472431019e-07	1.46168339174805e-07	-4.06689185567384e-07	-2.9126523676779e-07	-3.21345046866127e-07	-2.30208330174715e-07	-4.41821381816898e-08	-3.03574999454102e-07	3.73837056130486e-07	-3.70239752489816e-08	-7.45371535066831e-08	-2.07483362206535e-07	-1.38908834435349e-07	-3.11536047332209e-07	
688	2.72045233164126e-06	7.63089680541832e-07	-2.04177089357857e-07	-5.89745847588189e-07	-2.85101969964095e-06	-6.23661173407842e-07	-1.45788274664329e-06	4.16558906535055e-07	-3.4608054721932e-07	4.2427723084985e-07	-1.4992876940382e-06	-5.45988496022461e-07	2.15447540076342e-06	4.22695841354269e-07	4.26240298694171e-07	3.2357674854286e-07	-1.40401755162953e-07	-2.19807506430724e-07	1.60539781027793e-07	-5.38851009113976e-07	-1.78304859148817e-06	-8.14200882128069e-07	-3.57377995981025e-07	-9.51061411578424e-08	2.19158185189167e-07	8.36078299028112e-08	1.58927661526908e-07	2.03944845261419e-07	-3.61222836171416e-07	4.81499990903477e-08	-4.35350060271249e-07	-5.62898132809175e-07	3.45469806983358e-07	2.71276590898852e-07	-1.71625760745338e-07	-5.9121637868554e-08	1.19405458054041e-07	-4.30354294409245e-07	4.45641128372567e-08	4.30900047750597e-07	1.50232070677313e-08	3.62994713454e-08	7.2687425252873e-08	2.50265409425511e-07	-4.06624131658658e-07	-3.83055127696951e-07	3.45493323345452e-07	-1.92196985061465e-07	-1.04457194680235e-07	2.54204616959116e-07	-6.04618731063524e-07	2.46958808542432e-07	-3.36074637748552e-08	5.72313103972935e-08	-3.37754792851169e-07	7.61050433652264e-08	-6.00513602257866e-08	-4.10623841703112e-07	3.65397107160188e-07	-2.28889013374507e-07	-4.87866087226569e-07	-3.95995127091372e-07	-3.40702404353519e-07	9.70460241677487e-08	2.17565493258735e-07	-3.43285680858786e-07	2.96934502516814e-07	1.77820008918334e-07	2.27979036431243e-07	-2.53881397989962e-07	-6.99240651494716e-07	-2.44900533222912e-08	1.35979709603057e-07	1.53708635327705e-07	3.27329925887463e-08	-3.95474364734764e-07	7.37684204680833e-08	
