# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
608	-8.26554970297733e-05	6.40875518159592e-06	4.03989215777854e-08	-6.32841394099147e-06	8.25581530615871e-05	4.34586198438524e-06	4.33245759777791e-06	-1.75958631431863e-06	7.14005651202451e-07	-1.46230134274782e-06	4.47297960585853e-06	4.39963429726104e-06	6.87998345502515e-06	-1.07086720926721e-06	1.28886262676655e-06	-1.90953407023348e-06	-7.71556857083397e-08	2.52742876895931e-06	-1.19464545564019e-06	1.23726761680791e-06	-7.21234239278644e-06	2.39814587967431e-06	-1.94216329955108e-06	-4.94183437901352e-06	-3.63756233537814e-06	1.84323860195497e-06	5.70407979010903e-06	2.17009156688759e-06	-3.52720927458478e-06	-5.83444557771077e-06	-1.80769119648596e-06	2.24857773495529e-06	-9.46795249898055e-07	-3.31726591676579e-06	-2.16296192502065e-06	-6.86322542847664e-07	1.40976958749534e-06	1.1586074778865e-06	-2.92805467364624e-07	-1.68659021227137e-06	-1.46075521219458e-06	1.35995777014263e-06	2.41642007599319e-06	3.49404280058746e-06	1.35011050903544e-06	-9.57871201184049e-07	-1.22015269490082e-06	-8.62826243228044e-07	-3.18373640289061e-07	-1.06744577534669e-06	5.09085221943081e-07	7.18965449054233e-07	-5.41816642741171e-07	5.8901876947594e-07	2.00019947768938e-07	-9.48437459592574e-07	1.45504004466845e-07	-3.14910217577429e-07	-8.49292561436171e-07	-1.25949335937749e-06	9.89143182106226e-07	1.534306555568e-07	-3.67829917167214e-07	-1.01152394430866e-06	-4.73711664283516e-07	-2.17165049096289e-07	-4.3049684120016e-07	6.99543500857518e-07	4.50381786073139e-07	-7.84758121513907e-07	-1.24236748902418e-07	-5.29094958486637e-08	9.14540160702111e-08	9.35036013477182e-07	-1.83864850402403e-07	1.90792129146291e-08	-1.14308600820692e-06	
612	-7.83439483950654e-05	2.09061519465636e-06	1.33643523352529e-07	-2.20688700626542e-06	7.85953521907271e-05	6.56560765704875e-06	4.8866066512286e-06	-1.44756193740268e-06	5.05395228450671e-07	-1.61242992031821e-06	4.50201391382128e-06	6.71580880760098e-06	7.99773046955761e-06	-5.78108159214177e-07	6.16568295139742e-07	4.48092550044556e-09	1.9957589976665e-07	4.84616570501713e-07	-1.25706327642077e-06	5.85041197707283e-07	-7.51981009804283e-06	-4.42090978475081e-07	-1.49126691558206e-06	-2.34646302167845e-06	-2.01395406597151e-06	7.884333084417e-08	3.34948662387429e-06	3.40878136610573e-07	-1.16987066952323e-06	-2.95859564560132e-06	-1.00004507035058e-06	-6.73959053025415e-07	-1.91580438346183e-06	-3.10459302002212e-06	-1.49688992100822e-06	1.16506925038011e-07	1.31346593025056e-06	1.11465220791295e-06	-1.47893763397057e-07	-1.03925554340523e-06	-3.27993637609482e-07	1.68426919214232e-07	1.06982285929487e-06	3.09738480364163e-06	1.03877370159949e-06	5.77864467765076e-07	-1.00419468379924e-08	3.89875717357532e-07	-2.89544951560061e-07	-2.06881044141585e-06	5.85242156792275e-08	8.37021752328138e-07	8.01669339700484e-07	1.02286953999881e-06	-6.70110473578596e-07	-2.11764995227487e-06	4.80566888919259e-08	4.99253138578185e-07	-3.95474693612227e-07	1.79649245271384e-07	2.3106098761447e-06	1.34108661993412e-06	-3.08517588981538e-07	-3.18347472905835e-07	-1.02485300327651e-06	2.66281018634565e-07	2.25945150852288e-07	1.39299746579057e-07	-3.45539346110243e-08	-2.66313192500939e-08	-1.03086981553282e-06	5.4828713228878e-09	1.0368058689694e-07	1.74415679527987e-07	1.08542135525626e-06	-1.48304643678385e-06	-2.71410115592061e-06	
616	-7.27219724181095e-05	1.49307645615562e-06	6.37945342674291e-08	-1.70934692001801e-06	7.35303269592012e-05	8.46533054808337e-06	4.8665556112271e-06	-4.80863064776615e-07	-9.88179906468298e-07	-4.16207014352799e-07	4.48315913919831e-06	8.33880399926868e-06	9.11776652061809e-06	1.42213997389241e-06	1.99198763410707e-07	1.35366634541761e-06	1.72941203942761e-08	-1.8130278281615e-06	-1.2212155031104e-06	-1.20181651912931e-06	-8.43455425671682e-06	-2.45043541794035e-06	-1.73154753216606e-07	1.54725002667376e-06	5.79977016421177e-07	-4.85593761943861e-07	-4.24099298775369e-07	-3.89500978144922e-07	8.94714832632199e-07	1.48427660389464e-06	2.02622709116856e-07	-2.57159823957629e-06	-1.92032190715729e-06	-9.52863753957414e-07	1.02230343539431e-07	8.76080111741855e-07	-1.01354163122893e-07	-1.06171082693289e-07	5.14214658584258e-08	9.40559105118664e-07	3.18657655560597e-07	-1.01073468028546e-06	-3.62311506610511e-07	7.90292963313798e-07	3.83877951992053e-07	1.56718774085462e-06	6.27596280961558e-07	1.23899733084398e-06	-2.80198788743603e-07	-3.40207468058707e-07	-1.09616681944175e-06	-2.25045321550518e-08	1.51084589592136e-06	1.85419778117155e-07	-5.34046595884967e-07	-1.14941401799425e-06	-2.77202485654313e-07	5.79915734786017e-07	-1.87534987341405e-07	1.30741894757665e-06	1.11728593441502e-06	4.24438870155493e-08	-5.72776385843384e-07	1.30363107111308e-07	-3.36685446328248e-07	6.31032983897593e-07	5.12710869775827e-07	-6.23760626425738e-08	-2.70726036471874e-07	4.56704280032047e-07	-6.26594741987279e-07	-5.3061992717158e-09	3.5413771444068e-08	9.16302772965805e-08	1.01568455178284e-06	-5.5931371684454e-07	-1.36320871192034e-06	
620	-6.73719122962673e-05	1.6735749139933e-06	1.50812356228804e-07	-1.44702815277716e-06	6.75913749739987e-05	1.07146930972673e-05	4.12272905616314e-06	3.61396763904743e-07	-3.07865853533205e-06	7.92671311276162e-07	4.02259749688562e-06	1.00992723176718e-05	9.33102877289602e-06	2.17241944582478e-06	1.41961638958578e-07	2.00476235824902e-06	-4.24387735450668e-07	-2.95646426276403e-06	4.84773827053243e-08	-2.20096337043815e-06	-9.46613027619212e-06	-2.50298966255466e-06	4.94184090387339e-07	3.01941921952531e-06	1.87276394370308e-06	-3.54316161033201e-07	-2.85679048726226e-06	-3.79386571060735e-07	1.23274123798541e-06	3.73611205940107e-06	5.71209590126395e-07	-2.37011257493785e-06	-1.33236108436586e-06	1.43668244860071e-06	9.5963292575091e-07	1.08364397655203e-06	-1.2495427954536e-06	-1.11929299444823e-06	-9.47954713262768e-08	1.9490248828411e-06	1.09120003889751e-06	-1.30139452728397e-06	-1.03640486473115e-06	-1.775551743039e-06	1.04139270475233e-06	1.17901985484752e-06	2.54570659372554e-07	-3.78705618419516e-07	-4.55542565144025e-07	1.3823757653566e-06	-6.71561149751029e-07	-5.94841808924081e-07	1.04696039077911e-06	-3.46998877743621e-07	-1.52998251331748e-07	8.50813094038096e-07	-4.90148760953677e-07	-6.87134570572644e-07	5.24191365221884e-07	9.40751164505106e-07	-9.59995373142628e-07	-1.10711321396499e-06	-8.09344565409777e-07	-4.44618225203189e-07	1.19317480760385e-06	5.87945999101635e-07	2.27380870303604e-07	-5.45194362022762e-07	4.22748524971538e-07	5.76149734432102e-07	1.64318881566388e-07	-3.900256295015e-07	8.82240410576155e-08	6.87738877227174e-07	8.49819526693165e-08	5.99402156058832e-07	9.42980562577443e-07	
624	-6.26068843685231e-05	-5.25153632005713e-08	4.80961533116199e-07	4.33781377248029e-07	6.17830312815646e-05	1.2528308010255e-05	2.67342405385519e-06	7.84629327271322e-07	-4.13634071601136e-06	5.67593471421101e-07	2.68653336679008e-06	1.22845832972309e-05	9.71174092437971e-06	8.38101339226197e-07	-4.20536065579371e-07	1.07222583395302e-06	2.12771592560602e-07	-1.16241847472829e-06	1.4266796880986e-06	-1.1776237562844e-06	-1.05597108807148e-05	-6.53052177616008e-07	-4.7897527464579e-08	2.2979819618498e-06	1.43778973625755e-06	-8.86198856786951e-07	-2.90151215539323e-06	-9.32616091361041e-07	1.36813094587933e-06	2.49947546742562e-06	-3.18016970195778e-07	-1.73423481017286e-07	-5.89916574856478e-07	2.21936669390651e-06	8.59927281128254e-07	7.94868725276944e-07	-1.14586338087673e-06	-5.68311739816482e-07	-3.6220026396892e-07	9.20974866890741e-07	1.58806620577065e-06	-6.14842703550464e-07	-1.30658308689694e-06	-2.40071333660068e-06	1.83763124243144e-06	2.80072630639187e-07	-1.56531964293173e-07	-1.30784765137819e-06	-4.14516216283914e-07	9.96939412914238e-07	1.14750250829643e-06	-6.78108305089363e-07	-1.81277524823621e-07	-1.13229684142065e-07	3.58312246756309e-07	1.47284381335928e-06	4.77784515540584e-08	-1.02030069717786e-06	1.11572525359451e-06	-1.05468559198566e-07	-1.7335554611954e-06	-3.85064320729853e-07	3.30292715328763e-07	-1.5561633303384e-07	1.32043503228437e-06	3.10008361220535e-07	-8.57868410242004e-08	-7.56388217148665e-07	2.52327323401556e-07	2.57009461423822e-07	2.4329720516909e-07	-4.6251994290581e-07	-1.50694044870942e-07	-8.08054838352037e-08	-1.86719910904284e-07	5.38532244498255e-08	1.52277578957774e-06	
628	-5.72922139560029e-05	-1.41843313788764e-06	-1.72266758215736e-09	1.22540662171747e-06	5.67660650907096e-05	1.34842686309756e-05	1.45903702361838e-06	3.85787529885704e-07	-3.59346751979527e-06	-4.24390799343787e-07	1.53410130330835e-06	1.41698872996316e-05	1.08665363211177e-05	7.19186210372032e-08	-1.2525920799548e-06	-1.01094156044248e-06	6.35852860952221e-07	1.61173768409563e-06	1.69964597589753e-06	1.14558899314211e-07	-1.10574156565602e-05	1.18735879317363e-06	-5.47811914518264e-07	1.04411171611931e-06	1.44031237316828e-06	-1.06373098978751e-06	-1.37960732790873e-06	-1.1378066566603e-06	1.68200381912616e-06	4.38657092738728e-08	-1.16974206752395e-06	1.60555434372094e-06	-1.94421100677179e-07	1.17312048525027e-06	1.14045932172698e-06	-2.72367532315913e-07	-5.25624510911279e-07	4.14544345714581e-07	2.68845565459625e-07	-1.9451397846823e-07	5.40888948039264e-07	7.0118995067972e-07	-9.35047755620534e-07	-9.23690421169228e-07	6.03817848692901e-07	-5.74231653316214e-07	6.52772637554593e-07	-9.66576577744696e-08	4.65611637546832e-07	1.75576688642351e-07	1.35785110310635e-06	-5.48758311680532e-07	-1.15293669155385e-06	5.42541310595157e-08	9.69781459004053e-07	3.65810256680418e-07	3.57528667312572e-08	-1.66075336683139e-07	4.77697859356227e-07	-7.47276928543024e-07	-6.19549478729761e-07	2.03712977736893e-07	1.01121130828305e-06	4.39051757348308e-07	1.61984754522483e-07	-2.77331044697375e-08	-2.86862005556662e-07	-4.54321685012821e-08	-7.06791137038351e-07	-1.59836490555978e-07	1.97414464768571e-07	9.99680704236647e-08	-1.85483029808913e-07	-8.40859193639014e-07	-1.7530031605027e-07	-3.49045933029527e-07	2.5819086320117e-07	
632	-5.19464720200682e-05	-3.15361444942406e-07	-8.9012113445708e-07	-5.90900487138077e-08	5.2361739264396e-05	1.47250240554841e-05	8.92538953856358e-07	-9.08799866530574e-07	-2.22885404572102e-06	-8.76876665177261e-07	1.07593586954576e-06	1.52326881302591e-05	1.14020840538913e-05	3.55540316173871e-07	-1.61300719322411e-06	-2.21477683616269e-06	-2.91220528594885e-07	2.27790631547807e-06	1.21806208130037e-06	1.70509962264504e-07	-1.04663894398746e-05	1.29168612616799e-06	-4.59164167808559e-07	-3.76517786011714e-07	1.33129196699029e-06	7.02181769024578e-08	8.84841370247021e-08	3.45741191241995e-07	1.03121053262804e-06	-1.20586859413188e-06	-7.88198888405014e-07	1.14264437642425e-06	-1.90108397956823e-07	-2.89260354638185e-08	9.46547025839599e-07	-9.61545365536525e-07	-3.18808523718352e-07	1.91513406022005e-07	9.359362957337e-07	-4.89585887141432e-07	-3.23288463989814e-07	1.3991653391888e-06	-1.64369255163889e-07	1.3117079917106e-07	-6.88338569938144e-07	-1.13737882580705e-06	9.96333777199966e-07	8.33085088792111e-07	1.1008041057325e-06	-1.37517695588678e-07	3.22727525207355e-07	1.60560551476347e-07	-9.81516129485046e-07	4.67427370997276e-08	7.75379599569146e-07	-2.5427442319021e-07	-6.00369093288153e-07	5.5826729447665e-07	-7.20083056452031e-07	-1.16833824381812e-06	7.8224309865712e-07	-5.41069759807e-07	2.11735627050804e-07	9.76259105427523e-08	-4.81346968057084e-07	-7.79806000743004e-07	-9.12951995092628e-08	9.75380674317774e-07	-5.28018140223994e-07	-2.46084599747104e-07	3.52610068826059e-07	3.63357999633274e-07	3.63763492192733e-07	-1.42631340461501e-07	-6.40435202872259e-07	1.27479263044118e-07	-8.15484811881181e-07	
636	-4.77890980377925e-05	7.72542440920674e-07	-4.58567706125924e-07	-8.42786961286521e-07	4.76989581909862e-05	1.61108212801334e-05	6.94724906703596e-07	-1.90856523308578e-06	-9.4213956292337e-07	-1.15630258314164e-06	9.89518498583153e-07	1.5774183561114e-05	9.78579765223424e-06	-3.32349807993976e-07	-9.97041977032609e-07	-1.86871861518377e-06	-5.60627819830068e-07	1.45556066307381e-06	9.56447764196482e-07	5.24903300425411e-07	-9.34589867066599e-06	2.27825794580719e-07	-9.72438710216266e-08	-1.47335941192612e-06	-1.01211214495381e-07	1.2295967081612e-06	8.06365232548896e-07	1.92379591405919e-06	-2.33983001565422e-07	-1.55448815968438e-06	2.0674488632397e-07	-1.33911161216894e-07	-1.84603871266507e-07	-4.66999318956065e-07	-5.32930438893132e-07	6.32821952711342e-08	-1.51831042526933e-07	-9.29180032669769e-08	1.68087736374524e-07	-3.58080477120891e-07	-1.79567233298269e-08	5.56127603955088e-07	3.89231527160424e-07	2.5827104034917e-07	8.91055578930805e-07	-5.92834656685756e-07	-8.48409249889723e-07	6.81518781937026e-07	-6.00197006228716e-08	-2.6738427424778e-07	2.66712252058638e-07	7.28547163715825e-07	1.13220410130108e-07	1.3084017656294e-07	-8.87826563809205e-08	-9.70440969690622e-08	-3.75441307763339e-07	8.87014165777812e-07	-6.10444892675999e-07	-8.056699334127e-07	7.92338327861013e-07	-5.96983043640695e-07	-1.96912700428741e-07	-1.3439909595331e-07	-5.44283945068271e-07	-9.24595920291963e-07	1.9438846597423e-07	9.30805186611705e-07	2.9756613234901e-07	-3.10032897805103e-07	9.61925426416405e-08	1.17062591561032e-07	3.04713226642178e-07	5.46018194536604e-07	-5.58651800088218e-07	-2.39374039219172e-07	-3.55691893635379e-07	
640	-4.36712651855696e-05	1.40321618559864e-07	4.89858877687477e-07	-2.87261018851003e-07	4.29426523994475e-05	1.66266975140507e-05	4.9123264178976e-07	-1.22391317744837e-06	2.66078299001308e-07	-1.17729849603378e-06	7.69350868632353e-07	1.63547215786665e-05	7.43103905601669e-06	-1.21299402364163e-06	-4.36506195724472e-07	-8.76592560157114e-07	2.71459083578034e-07	8.90641936392529e-07	7.29721891516555e-07	1.27732287138904e-06	-8.2689000923119e-06	-6.53591807691905e-07	2.37724005088348e-07	-1.48736348842709e-06	-1.46465623478894e-06	9.90243450191028e-07	1.22643846055227e-06	1.41980778463681e-06	-9.1167881107675e-07	-1.78245921261363e-06	4.42602141044537e-07	-8.22688512889403e-07	-6.56050039820452e-07	-6.85007136586004e-07	-1.27512747838859e-06	1.08521419468458e-06	2.21692889033293e-07	6.85953837223713e-07	-6.18317622603771e-07	-2.71256962982447e-08	-2.00390831147069e-07	-3.18082246155463e-07	9.47609639802424e-07	7.04971847923751e-07	2.54189911646921e-06	3.97306327511711e-07	-1.81118317735424e-06	2.92558612182941e-07	-8.8193991691546e-07	-1.66016145214372e-07	1.70248827427125e-07	1.7506069337516e-07	8.02493551495869e-07	2.08367222618311e-07	-3.5211767389658e-07	-4.16225767590851e-07	4.20670587899858e-07	6.24709001295104e-07	2.17117673675045e-07	1.50889182722856e-07	-3.63858882002598e-08	8.49007679547424e-07	1.25515618723496e-07	1.48977836447326e-07	-4.33210907838338e-07	1.22038670786249e-07	-2.47968925750862e-07	-3.18939832949052e-07	1.50262530352272e-07	-2.59886701584743e-07	-1.18677109252321e-08	2.57296016239466e-07	-4.9927137800405e-07	4.93818917614517e-07	2.13190793680013e-07	-1.0377441951233e-06	5.67192368692501e-07	
644	-3.7990491125652e-05	-1.91522628698508e-07	1.71731930458392e-07	2.31356947145426e-07	3.84370729263907e-05	1.62664804520927e-05	1.70183857421005e-07	-7.62339003813808e-08	1.74312406128366e-06	-3.46284752287739e-07	2.18773676633067e-07	1.67472263941575e-05	6.49244177346606e-06	-5.15405358818804e-07	-8.96596188904107e-07	-1.32257830049519e-08	1.95744130586505e-07	4.07018214751092e-07	-2.33188680016152e-07	6.61910040281137e-07	-6.84933049967074e-06	-1.56539306880463e-06	6.25850664489043e-08	-6.09278230951184e-07	-1.43435483512354e-06	-1.86157054931853e-07	1.47722471912516e-06	-3.98349466640687e-07	-6.62899180981932e-07	-1.09575464535605e-06	6.83283363031092e-08	-1.55305224015886e-06	-1.65386733507289e-06	-5.25799295454562e-07	-3.71350903216685e-07	-7.20775510445828e-08	4.74003096954547e-07	8.54845066332012e-07	-1.06583886756778e-07	1.32964275762494e-07	-7.41151041333373e-07	1.54260353116755e-07	1.11405912935921e-06	9.58593892610397e-07	1.15796698989454e-06	1.02141823094645e-06	3.18747915318456e-07	-2.11583586797917e-07	4.17510588404091e-07	-6.44425796560704e-08	-6.21265198554798e-07	-2.04321746627715e-07	2.51197606492573e-07	4.3997389052446e-07	-3.47513385329107e-08	-5.43090050228807e-07	6.20554045447869e-07	-2.06245170716651e-07	-2.14950678534562e-08	5.73797770036501e-07	-1.31188787977936e-07	1.0523818371931e-06	1.04069275004351e-07	3.33251144103178e-07	-2.22753009509642e-07	7.95909585335613e-07	-7.91705792362675e-07	-8.83526276501163e-07	-1.85164216652909e-07	-1.45216089951868e-07	4.34030818647794e-07	4.33803830039944e-07	-7.74403257952528e-07	-1.7731377279937e-08	4.05703174768796e-07	-4.67181335107397e-07	8.37909068349582e-08	
648	-3.15692021535045e-05	4.46139462142249e-07	-1.24479800824015e-07	-9.48858962043772e-08	3.26273395313369e-05	1.69764949687016e-05	3.70114427523181e-07	5.08318347445077e-07	2.73208339641696e-06	1.00869406022329e-06	2.28116916368279e-07	1.70837871977341e-05	5.76713412211316e-06	6.19877819040373e-07	-2.16195007113457e-07	8.00285607636412e-07	-3.12370063079828e-07	-8.44809717322311e-07	-1.17312128591144e-06	-6.57790741262601e-07	-5.50112406870826e-06	-2.74834835019481e-06	-1.60893857287465e-07	2.28747082278712e-07	-4.93277826426735e-07	-1.00928031941916e-06	7.73608296166863e-07	-1.19482309660605e-06	-2.53050866883672e-07	5.03018923900268e-07	1.53860444722439e-07	-2.80564223118379e-06	-1.89418399640125e-06	-1.4866059778548e-07	3.8361930064711e-07	-1.163244267644e-06	9.50711180162268e-08	-5.92499789134649e-09	5.33931738229301e-08	1.2909372583687e-07	-1.93081316511081e-07	6.90132175789327e-07	1.44309794660196e-07	4.57761396034487e-07	3.10702474787825e-08	7.13899417190701e-07	8.73240105851465e-07	-7.22902040641373e-07	7.99466760244615e-07	-1.4370383380837e-07	-3.8860195530427e-07	5.17500538133025e-08	-1.49349274806201e-07	3.40926664053803e-07	3.88258588745272e-07	3.48103691017294e-08	5.68587006143489e-07	-8.18192442077085e-07	-7.92928661566155e-07	1.7011108588726e-07	3.73593200586223e-07	-5.2381602220406e-07	-1.57993986512241e-07	1.79362839145269e-07	8.62418693809569e-08	1.35859319750632e-07	-3.98247766114548e-07	-3.83988275490831e-07	2.14773605321095e-07	1.04355000979057e-08	2.31767732177824e-07	7.19155403657879e-08	-6.21460172416144e-07	-5.51976145907692e-07	-2.05054948564293e-07	6.30963907483011e-07	-6.89674783008667e-07	
652	-2.53612794213339e-05	8.02895301464969e-07	3.53504156549062e-07	-8.54048728517087e-07	2.52317918594058e-05	1.90463087696365e-05	7.40193510774079e-07	1.08313281340277e-06	2.69918460236551e-06	1.64835086030612e-06	5.88310459531112e-07	1.79035636532025e-05	4.48066062943838e-06	4.61066662806039e-07	1.63367570522893e-06	1.65070706726483e-06	-3.55277510356617e-08	-2.31804798188601e-06	-1.04101254260634e-06	-8.02095291589379e-07	-4.58298379800034e-06	-3.46210757460281e-06	9.98537055352509e-08	7.01085369403109e-07	4.36400520575549e-07	-8.1294093416756e-07	-5.84230786692957e-07	-4.6764459801665e-07	-2.29323518989747e-08	1.69412326442994e-06	4.74343838269125e-07	-3.91452367964027e-06	-1.10164966857566e-06	-1.17378834355939e-07	3.68226938739488e-07	5.32985012753449e-08	-7.42726196134742e-07	-4.10291228028708e-07	-5.96894390037544e-07	4.88759396415203e-07	8.3500924939703e-07	-7.75859296115095e-08	-1.08335147633316e-06	-3.2276188328288e-07	9.42759205618988e-07	-2.60269155504703e-07	-1.11932377793574e-06	-8.7351416872516e-07	-8.41051299028431e-07	7.22805666619039e-09	4.52478984563746e-07	-3.37621877323542e-07	3.10448293703907e-07	-2.99278363594127e-07	7.12333797057011e-07	5.08348090787335e-07	2.24968101036121e-07	-7.59843178416828e-07	-4.27816420248544e-07	-2.41287158204743e-07	1.25054549618341e-07	-1.16924250729455e-06	-1.47948278959852e-07	-4.57341511921523e-07	3.29528342976245e-07	-3.49398983028675e-07	1.44934411306076e-07	-2.03342250420407e-07	5.36692721109799e-07	3.63273966607005e-07	-4.67522096539764e-07	-1.46618327162709e-07	-1.49421820871671e-07	-2.84017665772468e-07	-3.30544689329982e-07	7.20908031913089e-07	-5.60396575218402e-07	
656	-1.85223895459157e-05	8.81111830578781e-07	3.0123285592355e-07	-1.01103150623927e-06	1.80829014537338e-05	1.92958514770258e-05	1.2245331314011e-07	9.65641066391058e-07	2.17415146289764e-06	5.79595022634793e-07	-4.7596524859578e-08	1.88113630650735e-05	3.67011724404147e-06	-6.18017250863859e-07	1.03687694744118e-06	1.81585846659233e-06	1.60424781356548e-07	-2.01169147449494e-06	-2.85483678256221e-07	4.05283644913358e-07	-3.42966560722143e-06	-3.50123303048562e-06	-1.09242507958208e-07	1.25755808187003e-06	9.77276484038423e-07	-9.28715333028452e-08	-1.05650137728032e-06	2.59993983181806e-07	7.54234303263848e-07	1.39340033456928e-06	1.12589036768524e-07	-3.73046422390212e-06	-7.06683598789018e-07	2.07875803745999e-07	3.50564953758631e-07	1.21243531423468e-06	-8.5418987241889e-07	-3.75815304107973e-07	-4.75274031893675e-07	5.78165233824233e-07	9.19270143139514e-07	-9.52153169330957e-07	-1.37580496022905e-06	-8.7511369790483e-07	9.18585576234547e-07	3.5078259873262e-07	-3.13927449571164e-07	-2.49094094115941e-07	-1.38251437022949e-06	2.2345750940453e-07	2.57237413727616e-07	-8.20136903925408e-07	1.48151536747542e-07	-5.05741312845985e-07	4.65433514259568e-07	6.47193741417913e-07	-5.24170756534445e-07	8.35732870575657e-08	7.16945738363432e-07	5.28690572325999e-07	-3.43428798532399e-07	-3.53533851854993e-07	-6.27139441278249e-09	-6.95037663851551e-07	7.31164957293031e-08	3.61631053288967e-08	1.0067003526581e-07	-2.48069504231766e-08	3.22831577176656e-07	2.82356912571206e-07	-2.20778815834502e-07	3.32640355149639e-08	8.12716973776157e-07	1.99584120139171e-07	3.71569617573726e-07	2.98272422244083e-09	-4.78368773470229e-07	
