# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
660	3.37182172782452e-05	4.14467526392143e-07	-7.88035523745892e-07	8.20917796379055e-07	3.38723252429288e-05	-1.92309201013679e-05	-1.39909183904651e-06	-4.95024215033895e-07	9.33021380527185e-07	8.01129620562582e-07	8.89674866244977e-07	1.84338116907285e-05	8.58538008203657e-06	4.91483705292348e-07	-1.70904264085393e-06	-4.10258901316911e-07	-4.52275318012126e-07	7.78444186377532e-07	3.69973877738083e-07	-2.20509896231477e-07	9.34333294242407e-06	-9.06461006926117e-07	-9.05565533109397e-08	-2.70208250742081e-07	-7.28886943363339e-07	-7.14765265195868e-08	-3.98238801916406e-07	2.67528798482338e-07	2.16571011305002e-07	-2.90200170223851e-07	-7.82076066937598e-07	5.56834103682402e-08	-1.96000349859565e-06	5.81617483831828e-07	7.1258579152917e-07	1.38303066526268e-08	4.38778727936636e-07	-1.13160567065326e-07	8.06392919642784e-07	-3.59481040151843e-08	-1.93274121339898e-07	7.97488208428671e-07	8.75701305735442e-07	-3.35306971287082e-07	-2.98889727140218e-07	3.0818415455881e-07	1.28838157961589e-06	7.40452846833257e-07	-4.10600482627554e-07	5.06300915970275e-07	-4.08117280730174e-07	-5.06232612568903e-07	-2.08086476423955e-07	-5.99774103143491e-07	-8.17014764219966e-07	-6.6812096781026e-09	1.44185813810488e-06	9.98034899541036e-07	3.53350718862531e-07	-8.94066503018786e-07	-1.37997429747588e-07	5.63123218159639e-07	1.69212311382571e-07	-8.60594079086055e-07	-1.04424133644726e-06	-3.78942671727364e-07	-4.7312373621005e-07	-7.84991305674788e-09	-1.27043366570719e-06	-3.44920695335703e-07	-3.20632173391823e-07	1.50390606607258e-07	-8.45538882787106e-07	-4.84385555883653e-07	-1.24098438860017e-06	-2.17109167649758e-07	-1.06773051808339e-06	
664	2.57442783996745e-05	2.67162138490741e-07	-2.57016092528398e-07	1.0181121198255e-06	2.68472734686571e-05	-1.8932110345251e-05	-1.26416887614418e-06	-1.64864023936503e-06	-6.80993511303061e-07	7.11979076729799e-08	8.41215259638332e-07	1.86298780506655e-05	1.08551877534944e-05	1.18075059255029e-07	1.61414324696992e-07	-9.68399600222783e-07	1.28965420442915e-06	1.7977650170716e-06	-3.99647383404645e-07	-5.31472128270029e-07	1.12798002515822e-05	-3.1053300877822e-07	3.19196074952533e-07	-3.37272337350302e-07	3.76749828376828e-07	7.37269686118242e-07	5.27299513950022e-07	-9.02235991000771e-08	3.18581956067237e-07	-5.07283174319185e-08	-2.59488190931961e-07	1.21625011894978e-06	-1.53244329437552e-06	3.945474997105e-07	-7.75855579502849e-08	-8.02213848560622e-07	-6.56754096472429e-08	1.22946714653542e-07	-1.55949817552081e-07	-5.6384056351309e-07	-1.35085568103224e-07	2.22135800558183e-07	-6.09837147179241e-07	-5.03720827282951e-07	-1.96770484838568e-06	4.01996111277002e-07	4.72470815574528e-07	9.66739713510618e-07	8.35177978237547e-07	-4.60244780048356e-07	-8.90476217232287e-07	-9.06326308076135e-07	1.37420877003007e-07	-3.75674006048981e-07	3.60387164877733e-07	5.28344861719852e-07	-2.77409997736324e-07	8.39155756112812e-07	-6.30313586691271e-07	-6.36699666767611e-07	6.89685829532344e-07	3.30522882912332e-07	3.81683874352015e-07	-5.73572011803104e-07	2.18168777182273e-07	-5.53853681348318e-07	-7.4903779625836e-07	8.3434714205335e-07	9.29540635233484e-07	-7.13142799904499e-07	3.33549355677747e-07	3.59439219718472e-07	6.92904744817198e-07	-1.49304547174525e-07	8.42129040631274e-07	6.27054796277344e-07	4.75661752008892e-07	
668	1.75535310813613e-05	8.44113607261831e-07	-3.77686706124735e-07	1.0472023749982e-06	1.87028651494535e-05	-1.83640898687697e-05	-1.1419642698716e-06	-1.43832564528436e-06	-1.5215550076469e-06	-5.11353463812705e-07	1.25564841799154e-06	1.87765810284103e-05	1.12650403129842e-05	-2.02804538028262e-07	1.53978092539445e-06	-5.10930833787703e-07	9.2729241173652e-07	1.06350078360807e-06	-8.71187234823343e-07	-2.57846362803004e-07	1.09426305173002e-05	5.33798284255252e-07	4.623902242062e-07	-5.39156837998819e-08	9.38050374133198e-07	1.1081363309715e-06	1.03849541344551e-06	-7.33738702361162e-08	-8.34838893669496e-08	2.68892614809329e-07	6.60885197675935e-07	1.439096472098e-06	2.77305047382734e-07	-3.38494174652934e-07	-2.41297013969184e-07	-7.20060265663732e-07	4.37598699202979e-07	1.94920222518289e-07	-7.09379131858424e-07	-5.80459321853301e-07	6.11720787311056e-07	-4.57431515965839e-07	-7.90107463482981e-07	-4.56317608310582e-07	-1.716591693106e-06	6.26385301763132e-07	-8.22024880414608e-07	4.14919490745585e-07	1.19717663847187e-06	-8.85284889987922e-07	-6.4118771818884e-07	-5.34217268404382e-07	5.78627450788353e-07	2.42611721075746e-07	1.52676319056027e-06	4.09237220148872e-07	-1.64538832746676e-06	-4.24150104095117e-07	-1.11270905744283e-06	-9.01798040537625e-08	-1.6430882226172e-07	-2.81238086798932e-07	-1.17749415715112e-07	6.42042608345328e-07	1.12912580881779e-06	-3.77966381962185e-07	-5.18581925215377e-07	6.55829526277132e-07	5.62306911315884e-07	-1.73965366629884e-07	6.37761500283517e-07	-4.92127433621621e-09	1.20670464560425e-06	8.63297067348648e-07	1.15775421848148e-06	1.14016883311691e-06	4.62495245207092e-07	
672	1.05545266944585e-05	1.1818078575599e-06	-5.5574214721527e-07	6.1793981626875e-07	1.02688206892951e-05	-1.68507590123598e-05	-1.23919359656108e-06	4.23170123940142e-08	-6.70323801679893e-07	-2.88438284703436e-07	1.90395676694999e-06	1.79109541212192e-05	1.03029996699102e-05	2.28995020051021e-07	1.29603118964526e-06	8.31746242651673e-07	-8.68192888464079e-07	-7.23064521289398e-07	1.8568593826531e-09	8.07234801945855e-07	9.46039066247262e-06	-5.34485635479681e-08	1.9851440734304e-07	3.37831766101689e-07	1.15387883488638e-07	5.69575812559992e-07	2.00591394250714e-07	3.97644365949921e-07	-4.40472403657671e-07	2.81659767583081e-07	1.26968825613608e-06	1.19431351321003e-06	1.70398212903807e-06	-8.09933130026713e-07	5.24616590296495e-07	1.69088331583056e-07	1.34354727260659e-06	1.15598339443866e-07	-3.32503019743921e-07	-1.4145753156852e-07	1.6729222981239e-06	-6.12667854769854e-07	4.55160401260032e-07	-1.44672680078043e-07	5.73342656751932e-07	5.77920911662461e-07	-8.40718605867702e-07	-6.83598358495752e-07	2.39429880488988e-07	-3.46765825744222e-07	5.39079245786781e-07	4.05802003414616e-07	2.70102915359316e-07	3.47190816099316e-07	7.43505665607327e-07	4.4358880764038e-08	-1.21038565376899e-06	-1.14450628280559e-06	-4.75268143082752e-07	-5.80554839418565e-09	-1.69257478867548e-06	-3.72125133624457e-07	-7.79604197150959e-07	9.37241730059574e-07	3.0169448914641e-07	1.72885521297972e-07	4.05621453224509e-09	-3.50160393254948e-07	-6.82977179550659e-07	8.85443701526623e-07	-8.86146728364738e-08	-5.67603612340334e-07	1.9724565973506e-08	1.14198541120536e-06	-3.06116828514953e-07	7.21711328790347e-07	-7.67934048682707e-07	
676	3.63770501473792e-06	1.12404925287504e-06	-1.22536596700398e-06	6.61929398083043e-07	1.79107630972635e-06	-1.5257952491677e-05	-1.13191723123836e-06	1.29725903525574e-06	9.19075375124669e-07	3.77701431498581e-07	1.88313905492008e-06	1.58705167256992e-05	1.12225782685884e-05	1.05840023331581e-06	6.64501055040101e-07	1.29700893996001e-06	-9.31377669890907e-07	-1.81412196769142e-06	1.96354928088585e-06	1.45938125198057e-06	1.04989790819344e-05	-2.28688479217386e-06	-4.13651211690588e-07	3.79741328370006e-07	-1.11851404911334e-06	-1.86571695749521e-07	-5.73128764543327e-07	4.33428614458458e-07	-3.12302356134457e-07	2.41789569959395e-07	7.01625554566828e-07	1.22962310891865e-06	-2.89542541966885e-07	3.71599670890195e-08	-2.12898415827287e-07	9.56481007705235e-07	7.02837380762018e-08	-8.19288163713786e-08	1.25084093692883e-07	5.83959334451137e-07	6.58736909338394e-07	-9.62475601766205e-08	-1.97084193528491e-08	5.41418330116479e-07	5.97885976763843e-07	5.03671911671776e-08	4.59844269674426e-07	-1.05593114483983e-06	-9.67701550610937e-07	7.0863008233473e-07	6.24450586327889e-07	1.01924751156925e-06	-7.90824023233386e-07	2.48037375858555e-07	-5.01681777838418e-07	1.83885643806449e-08	1.96876844350979e-07	-4.81108224584775e-07	4.49072872713605e-07	-6.82336052019165e-07	-8.75055532663135e-07	-8.45831630873629e-08	-2.18099881370181e-07	-2.88532559667389e-07	-4.90852815107935e-07	7.85655644010222e-07	1.34024761400652e-06	-8.36548036733114e-07	3.88447593574528e-07	6.92677053113573e-07	1.06115362971275e-07	-4.44453338820496e-07	-2.63464908751658e-07	-2.32229385204859e-07	-8.60622985904495e-07	-9.55754305006212e-07	-4.58276166914227e-07	
680	-3.23524571580039e-06	1.2493022194243e-06	-2.06295493109971e-06	9.34725900095359e-07	-4.71857782655502e-06	-1.43102026232943e-05	-1.09039889001086e-06	1.44237195857748e-06	1.48185798740298e-06	4.12413432830248e-07	1.2856171087059e-06	1.35478180628947e-05	1.22441908512434e-05	1.36452393309703e-06	-1.22998765759194e-07	-2.19654926318075e-08	-2.72266142355328e-07	-1.00604281159677e-06	1.98629954601293e-06	9.90782514165346e-07	1.23506196401249e-05	-4.25913935919317e-06	-6.37075890360164e-07	4.51369391283469e-08	-1.10079456744571e-06	-7.96533445627622e-07	-2.07159158395381e-07	-2.27459092415272e-07	2.4161580773768e-07	2.14681434025494e-07	-4.01668866571472e-07	1.72034000925362e-06	-2.32349978838462e-06	8.29076924067633e-07	-6.46676404199597e-07	7.60325284038741e-07	-1.46632493163001e-06	-4.33074055311974e-07	5.84632313675803e-07	1.07175641345196e-06	-8.82643885221893e-07	6.06867896608276e-07	-5.50769383974347e-07	5.40213249050798e-07	-5.68452739143254e-07	8.23446152411259e-08	1.2102849142968e-06	-4.79775454304863e-08	-1.05048455661623e-06	1.06303509032154e-06	-5.20687662476826e-07	5.30740490249345e-07	-1.12173270248221e-06	2.51244243204834e-07	-7.73971198146778e-07	-4.68585851845654e-08	1.12703399291426e-06	6.82579127778831e-07	7.41218377227897e-07	-1.04336046084241e-06	6.54930560558333e-07	3.91228765246272e-07	1.87177484905975e-07	-8.55256884037313e-07	-5.42270330020799e-07	6.91375250846837e-07	1.52433539602199e-06	-1.15821167206899e-08	1.03902839254757e-06	-4.90236489595359e-07	4.52762458390346e-07	3.11881950998949e-07	-3.21845677242273e-08	-1.56198267053667e-06	-5.64179035509426e-07	-1.75328711781376e-06	9.53391206811151e-08	
684	-1.04946630055445e-05	9.25124036018505e-07	-1.68031419408949e-06	7.75919717710045e-07	-9.79265911569588e-06	-1.34376112271629e-05	-1.51515632289627e-06	4.17594234307836e-07	1.90553108274468e-07	-1.39483027848723e-07	8.81267043554584e-07	1.2142469087204e-05	1.19402588297863e-05	8.5150824715964e-07	-9.04003769637607e-07	-1.08591531137464e-06	1.40063714388111e-07	7.8905304392888e-07	-4.36004924595705e-07	3.55003979221584e-07	1.27654936033474e-05	-4.09102861604422e-06	-4.19596798968615e-07	-5.34700047032458e-07	-2.05045114241123e-07	-1.1390218085564e-06	-2.15179776276192e-08	-7.79284674424726e-07	7.92851354345466e-07	1.70097003582142e-07	-6.45544483094584e-07	2.66614435236719e-06	-9.95515009371436e-07	1.16579043860581e-07	2.66978990121692e-07	-7.03196015363896e-07	-4.1272869784703e-07	-7.19788167948933e-07	6.62811311517748e-07	8.36608876655256e-07	-6.44919488341393e-07	7.31109792848012e-07	4.8789943333297e-07	-2.05980666058551e-07	-8.73050699372432e-08	3.85028153492592e-07	6.12085754333304e-07	8.07574977514766e-07	1.99755714926135e-07	7.19461406274043e-08	-6.30998970319987e-07	-1.57019818998911e-07	2.68851811740125e-07	1.17609588638125e-07	-6.92560226269289e-08	-2.0653372048915e-07	7.6621215175721e-07	1.28756575792089e-06	3.014101226487e-07	-2.86574965193964e-07	7.76843853178134e-07	2.86629116552629e-07	4.89817014775525e-08	9.84703888192102e-09	-2.42652322373753e-07	-1.97440345316456e-07	-1.07870975705724e-07	8.69862220571173e-07	-1.92932742033573e-07	-1.03703011065726e-06	6.82115549524799e-08	7.63676740281577e-07	-4.22551332997842e-07	-1.14569549265745e-06	-1.34343980890682e-07	-4.87270467110204e-07	-1.814732444052e-07	
688	-1.92934455857445e-05	3.4108112201045e-07	-5.02538252061806e-07	4.88744182057271e-07	-1.69395365099301e-05	-1.22637489951553e-05	-1.8530228434971e-06	-9.47160227789425e-07	-1.28196670294524e-06	-4.94545979692599e-07	9.01220359549756e-07	1.20004341148306e-05	1.18483779547517e-05	-1.46471538173852e-07	-1.17616195544342e-07	-6.87181957026611e-07	6.06383904844058e-07	1.54158931107036e-06	-1.73198896895101e-06	-6.62239070631568e-08	1.28521695335232e-05	-2.38397466473958e-06	-3.84050598250032e-07	-5.93249579806415e-07	5.66165672494081e-07	-2.82960270912085e-07	-3.60434784846529e-07	-4.37604722810413e-07	6.41712378274901e-07	-3.08199170446142e-07	-8.11007531924048e-08	3.5912427909709e-06	1.11162412945357e-06	-5.54985666637229e-07	5.22786340629871e-07	-1.80822547022983e-06	1.18557023357369e-06	-2.84363051611755e-07	-6.71596396423082e-08	-5.18483052740332e-08	1.1216068140516e-07	6.12233115834328e-08	8.5699765823052e-07	-1.64368065975036e-07	2.57001603274408e-07	3.91863473325048e-07	-7.65172585852102e-07	8.59502907583749e-07	1.36307292519821e-06	-7.8114299097198e-07	-4.24668106691263e-08	-4.80719910637402e-07	1.71423719540616e-06	-2.52660564185934e-07	9.06161500253466e-07	2.51499532000627e-07	-4.9208949249294e-07	2.90708477293282e-07	-6.54881741010693e-07	4.57074821599206e-07	3.54284293281654e-07	-2.54236876165128e-07	2.39652299944647e-07	7.5722182866305e-07	5.39391925496873e-07	-8.61611404332576e-07	-1.19151740298417e-06	5.4646622470046e-07	-9.7890695255515e-07	-5.00806761986737e-07	1.17140329048971e-07	4.85991186703666e-07	-2.47915520507324e-07	4.70084192506174e-07	9.55551970379693e-07	1.30248328799497e-06	-4.22715828878168e-07	
692	-2.81321544256563e-05	-9.39772145198512e-08	-1.1488047537408e-07	1.51360011655015e-07	-2.66811039445173e-05	-1.02875087547266e-05	-1.66727334681135e-06	-1.09926541094493e-06	-1.08497823718896e-06	-1.34895763910476e-07	1.06781389492292e-06	1.11813065477926e-05	1.18205464790958e-05	-3.74778931439877e-07	8.42337458445544e-07	4.88395846823081e-07	4.13207606144783e-07	6.58794873153656e-07	-4.84282041045531e-07	1.26010730362886e-07	1.22036227743454e-05	-1.54275289257431e-06	-1.77102389973444e-07	2.23021452485142e-08	4.71676635677397e-07	1.33336054755506e-06	-1.30679317173297e-07	5.09239077219497e-07	-1.62665706353146e-07	-5.31890615351076e-07	3.28950409555741e-07	3.91521345868502e-06	1.95178498443919e-06	-5.2550531125433e-07	5.00314883408387e-08	-9.83632247278836e-07	1.48140517274498e-06	5.57775730534393e-07	-4.55773876641168e-07	-1.0526586010885e-06	7.69188017877522e-07	-8.01753646905754e-07	-5.76458910031088e-08	2.03810036575194e-08	1.2842166658909e-07	2.67326052176344e-07	-1.4203579319838e-06	-1.30991256936882e-07	9.22006315147531e-07	-3.59188092741003e-07	7.49425757771892e-08	-5.42046905866855e-07	7.98487297341206e-07	-4.01443671586741e-07	7.80624548388758e-07	6.75715353056101e-07	-1.049744874028e-06	-1.28095531642014e-06	-8.89458280084032e-07	6.86253451911157e-07	-2.63382061745221e-07	-5.02093253738301e-07	2.64635155680721e-07	3.32312774504888e-07	7.00693009474773e-07	-4.97540096980569e-07	-5.98400238995962e-07	-3.93873806812854e-07	-7.81249435810536e-07	4.4701430434844e-07	4.26584951329672e-07	-1.75628475420139e-07	2.21025553493586e-07	1.64343517278005e-06	1.09877099132579e-06	1.64758303512456e-06	-3.80267628553697e-07	
696	-3.53763830213373e-05	-6.74048771109412e-07	-3.26099062241879e-07	-2.0863358140433e-07	-3.64321384182508e-05	-7.66985251745979e-06	-1.15463619890254e-06	9.20412790958965e-08	3.9815304212797e-07	2.08730255998004e-07	1.14780752105692e-06	8.62943249579738e-06	1.11681432233746e-05	4.20651363367088e-07	6.06974385543363e-07	1.15833129050547e-06	-2.46666351247064e-07	-5.771211614469e-07	1.39209539222672e-06	8.16287480628005e-07	1.01705912611151e-05	-2.59517319887834e-06	3.30048522581605e-07	4.2033159579547e-07	-4.19029538376504e-07	1.75567092283304e-06	5.50761262811392e-07	1.09483909524582e-06	-5.45907584616953e-07	-5.62406390417547e-08	3.55051250298174e-07	3.95250999298474e-06	1.39152916753136e-06	2.1037429343758e-07	-3.29846009344137e-07	9.24339188356137e-07	6.41775375515058e-07	7.72626115925245e-07	-1.43296356490915e-07	-1.25116299054128e-06	1.306294715073e-06	-3.97194510008752e-07	-8.20264084001616e-07	-1.65812400273071e-07	6.63903835196584e-07	-2.40199347814311e-08	-3.11693363306615e-07	-1.22614344231108e-06	-6.79854402108653e-07	3.4291023829839e-07	3.42978233160944e-08	-6.74711947533724e-08	-1.38673425626548e-06	-1.30417678372295e-08	-2.20228691206894e-07	3.38742360803657e-07	7.13842913065511e-08	-1.34113116404531e-06	1.35083491676046e-07	3.12798862641359e-07	-6.02870972372904e-07	-1.77398127575789e-07	-3.24834141179668e-07	-5.62501269177293e-07	-3.10354761221683e-07	4.44731919999329e-07	7.06219535486262e-07	-8.47126062656126e-07	1.50472481543085e-07	9.37296658932839e-07	5.25673028987917e-07	-7.13641328283701e-07	8.69368801190864e-08	9.38172604965055e-07	-3.36091475025276e-07	2.18035870088291e-07	8.13854357782434e-08	
700	-4.20250542273788e-05	-8.40979442470029e-07	-2.12954347608791e-07	-2.920801137825e-07	-4.44453883330565e-05	-5.62742504483939e-06	-6.16233726990847e-07	1.06095982505633e-06	1.2551648569128e-06	-3.58775894197591e-07	1.38787599063232e-06	5.56850912844411e-06	1.04178086775914e-05	1.00820629851292e-06	4.06808339335092e-07	3.58894708250892e-07	-6.8657271025067e-07	-1.08611662083583e-06	2.07246010575106e-06	9.76414241533801e-07	9.00066177563623e-06	-4.09403554408382e-06	3.55771740631949e-07	3.14447017933267e-07	-7.75624426238451e-07	2.34919200440305e-07	8.30627287213239e-07	5.97824976564712e-07	-2.46657136757287e-07	4.74076405839219e-07	4.97272163908136e-07	3.6535122654545e-06	4.11868700321548e-07	1.19644739181735e-06	-4.01621506282384e-07	1.72800670917088e-06	-5.64321303315583e-07	1.4344302353755e-07	2.00341480488345e-07	1.49337701752419e-08	7.04000760974072e-07	9.17703740437696e-07	-6.12327577327686e-07	9.15976738292826e-09	1.46766658001347e-06	-2.20244440729996e-07	1.43427283529755e-06	-8.27076073657021e-07	-1.40313221806468e-06	4.96127945737185e-07	-2.56130345461891e-07	7.07184257631413e-07	-1.68245781526567e-06	5.60161084040397e-07	-3.61218201509727e-07	-3.71852777101861e-07	9.95020596759553e-07	1.33634026397826e-07	7.94489094918243e-07	-5.39126056859354e-07	-5.02278511593028e-07	2.42598483549643e-07	-5.84146356047526e-07	-6.22697865393157e-07	-6.28104675610616e-07	8.75588834658322e-07	1.48098739149404e-06	-3.54209522983688e-07	1.19429579996058e-06	6.03946524981969e-07	6.3107745871719e-07	-5.25033064007089e-07	1.84877702006431e-07	-9.47279422809631e-07	-1.24103749902784e-06	-1.29452206688328e-06	3.51615314675372e-07	
704	-4.91718096901067e-05	-3.5016699516166e-07	-1.64209376023115e-07	-6.24137860807312e-07	-5.03240746875296e-05	-4.00570196761807e-06	-2.88519589178558e-07	8.76277600997129e-07	3.90690009463347e-07	-7.97388532284183e-07	1.66586713952103e-06	3.13006836795347e-06	9.57484638634872e-06	9.92356395628443e-07	4.39982817260806e-07	-7.76529828114198e-07	-5.53409158885645e-07	-5.27041197459001e-07	8.37999311165332e-07	6.71665833981931e-07	9.41513111766443e-06	-4.53862069526702e-06	-2.8052197125741e-07	-1.50333623816146e-07	4.66840758202261e-08	-1.55445569970869e-06	8.6812712751027e-08	-7.73991535897235e-07	5.70576747071008e-08	6.18829806039524e-07	7.46548980804488e-07	2.83176862461814e-06	5.1364196172955e-07	8.37877805750084e-07	-5.54062254453258e-08	2.63020022031923e-07	-6.95860551749901e-07	-9.21594948693227e-07	5.61573088514639e-07	1.52869152783209e-06	-7.72583426306804e-07	1.12185442851878e-06	1.35232552642579e-07	4.43212998032903e-07	2.04380501495385e-06	-2.31146174105446e-07	1.4948470094433e-06	5.57741107423274e-07	-3.11647033320246e-07	-5.10492992398986e-09	-7.53812856097785e-07	7.14442097831947e-07	2.05160866803311e-07	6.10963308904334e-07	5.442377351538e-07	-5.88098810068384e-07	1.99935576349867e-07	1.28080333958392e-06	4.76964314392193e-07	-5.62063860540223e-07	-2.33691161485422e-07	1.88760242009562e-07	-1.15663429844986e-07	1.08571929832796e-07	1.58877910048399e-07	1.17879958185683e-07	1.11087695272602e-06	6.28502583958168e-07	8.46336499729783e-07	-3.47364702154113e-07	7.28546735645116e-07	2.77224042754662e-07	4.61247890826698e-07	-1.66162310142036e-06	-9.33751714531886e-07	-1.12451893054826e-06	-3.75087062830452e-08	
708	-5.71044212419533e-05	1.37848490968955e-07	-3.98996001482407e-07	-1.10801024888433e-06	-5.58615654067955e-05	-1.92130511870695e-06	-4.68934202207947e-07	1.64979666965393e-07	-1.03213704595783e-06	-7.14353166174697e-08	1.26476189444929e-06	1.51233568119619e-06	8.4086530749201e-06	7.78212879345865e-07	3.03359554898862e-07	-6.30087780484906e-07	4.64232458860233e-07	2.72002064123629e-07	-8.47002904759689e-07	6.6674636218436e-07	9.4587589456141e-06	-4.0848906387996e-06	-8.45777165023022e-07	-4.62396834691161e-07	3.28800155978911e-07	-1.57045558838475e-06	-8.29709683265247e-07	-1.48832026272257e-06	4.00263794209168e-07	7.21910668248285e-08	5.27306899878513e-07	2.32795197181762e-06	1.13132250918067e-06	-7.14585159408858e-07	6.82921431564349e-07	-1.78906884732046e-06	1.4952381296014e-07	-1.38055890661742e-06	5.6074502024789e-07	1.47495609458148e-06	-1.25074476220163e-06	2.20870357917335e-07	7.65419496194879e-07	5.53789659833128e-07	1.64620523574299e-06	-2.00648372247607e-07	-4.19713150761555e-07	1.31330577383207e-06	1.25438247174834e-06	-2.87043023477161e-07	-3.7991355325835e-07	-2.75726126536669e-07	1.62043333182447e-06	-1.8712476343414e-07	8.28611896266479e-07	1.07569456370249e-07	-9.31666912853885e-07	1.02041195052035e-06	-8.47914461632151e-08	5.0712333053405e-07	3.64464883082263e-08	-2.7339640418059e-07	5.96726231552624e-07	4.49359062490846e-07	3.97088294728736e-07	-1.06143855444801e-06	1.74336165639863e-08	1.07022041492098e-06	-5.7047554390006e-07	-1.10866190875287e-06	6.06062265264402e-07	8.03975128824857e-07	2.31761425527007e-07	-3.89191743077884e-07	1.92992397984715e-07	3.20362492033175e-07	-4.05546273498458e-07	
