# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
652	8.21938287886343e-06	-1.51706984127652e-05	1.36523268328897e-05	-1.53028867733974e-05	8.67767806786809e-06	2.0342196897186e-05	-4.19127668441687e-06	-2.83676865438672e-05	-1.16889945200986e-06	2.7476861219859e-05	4.08865660903597e-06	-1.98751108556711e-05	6.50269651496558e-06	-2.40985259513589e-05	1.72739977200095e-06	4.30206394967499e-06	6.75897473679838e-06	4.13501070957197e-06	1.48251950423701e-06	-2.32412095202545e-05	6.44022974664565e-06	-8.39084178653702e-06	2.43640626887011e-06	-1.46701836934249e-06	-1.02467064915606e-05	-6.838218563402e-06	9.28932936167239e-07	5.93070861261081e-06	1.05925448979259e-05	1.26400592664292e-06	-2.59013740938271e-06	8.53869874750458e-06	4.97501508438665e-06	-6.31625624028918e-06	-1.43576231308773e-05	-8.76394292925754e-07	4.10685013986323e-06	8.94385543677568e-06	1.34977246986134e-05	1.0146126774795e-05	3.85734644390829e-06	-9.61366699467223e-07	-1.46057645785159e-05	-5.70440218292502e-06	3.72025509633724e-06	-5.64229452759174e-06	-9.65859118676743e-06	3.64659386970302e-06	-1.98308520603616e-07	3.53415669146705e-06	1.57715686727281e-06	3.87097443701795e-06	-2.42165156366039e-07	-3.59834101765411e-06	-7.45657456572454e-07	-5.0734476623246e-06	1.47642598679557e-07	-2.82296330285209e-06	8.70852511875725e-06	5.93798726514036e-06	5.86855007375284e-07	2.5321743650479e-06	-1.13948821119511e-06	-1.73669502892085e-06	-9.63327331229154e-07	1.42376819882443e-06	1.59841545325582e-06	-1.54369444591055e-06	3.51053392912451e-06	-1.5181385705596e-06	1.58854905809288e-06	1.82089929144426e-06	-1.3645198526423e-06	-1.53089164900661e-06	5.59326732566395e-07	3.08155416574923e-06	5.87140606856541e-07	
656	-1.5216363751513e-07	-1.164763168669e-05	1.42296184743877e-05	-1.1757398147123e-05	9.30389689213799e-08	1.27394999341271e-05	5.00207684091529e-06	-2.50129335433461e-05	-1.75917270830126e-06	2.43370715025502e-05	-5.00221876641603e-06	-1.28217852947864e-05	2.28093496791106e-07	-1.39687225466036e-05	-7.43567511569503e-06	1.64364234720583e-05	1.3207275099847e-05	1.64638983428057e-05	-7.21572717342719e-06	-1.35247922383243e-05	2.76890462836e-08	-1.3121632871078e-05	-1.79635689583732e-06	1.03293116313357e-05	-1.80090938793927e-06	1.56545147503652e-06	-3.64553485653653e-07	-1.6999399511558e-06	1.25182206283964e-06	-9.61853569714696e-06	1.79419524316357e-06	1.32258319848534e-05	-2.58691138560035e-06	5.87796900009119e-06	-1.08253482091957e-05	1.34037976791752e-06	1.98106536859863e-06	7.88882253027386e-06	9.55336849311639e-06	8.06022756866248e-06	1.89103780534228e-06	5.45126509136055e-07	-1.13179362438896e-05	6.01126454905852e-06	-3.60777100678132e-06	-3.51571620039425e-06	-7.79684767245869e-06	5.8951618160826e-07	3.17530308654812e-06	7.45776617529838e-06	3.42681975322102e-06	5.88244790876516e-06	1.34074267218958e-06	-5.88479901801709e-06	-2.29763764905979e-06	-8.57537264898987e-06	-2.87015083656357e-06	-2.85610254306826e-07	6.47552385257338e-06	3.70931370383759e-06	-3.52791080404557e-06	5.37528799754099e-07	2.20491029789014e-06	1.09171355799368e-06	1.03311482973548e-06	1.66655498208387e-06	1.91575640447175e-06	-2.47208723293785e-06	1.48468846794732e-06	-1.82148568060883e-06	2.41829764182912e-06	1.77541490030715e-06	1.67487320567146e-07	9.7043455267142e-07	2.41724944385547e-06	7.03607866693315e-07	-3.44202003297199e-06	
660	-7.77676350754921e-06	-5.40798163102637e-06	1.3527683165236e-05	-5.33860287121318e-06	-7.97881025180863e-06	8.18364644579378e-06	8.47792249178758e-06	-1.4800827839026e-05	-5.78902290086432e-07	1.505463819382e-05	-8.29928574554168e-06	-8.85965111770543e-06	-4.9652375648565e-06	-1.00598530186367e-06	-1.07603549346689e-05	1.89661774705135e-05	1.80684567070999e-05	1.92519612671968e-05	-9.73314704648879e-06	-1.53632654853843e-06	-5.2820576152598e-06	-1.13812375349956e-05	-4.08449815551278e-06	1.43344321482955e-05	8.70696794368473e-06	8.4736156166309e-06	-1.09639461258441e-06	-7.84167946887447e-06	-9.58776085452349e-06	-1.36606214673163e-05	3.72586321333238e-06	1.10422348247086e-05	-6.88141100772627e-06	1.08694492558041e-05	-4.79141344722755e-07	1.34172071509597e-06	-6.57275826833739e-07	1.46941788640155e-06	-1.09420129781841e-07	5.4513244104386e-07	-4.02644160438455e-07	4.98027778993632e-07	-1.70232908793614e-07	1.01580092708241e-05	-6.80775543822452e-06	-1.30568173237657e-07	-1.6795575134007e-07	-2.99006030889305e-06	2.77674936347479e-06	5.02152198941759e-06	1.55865589006453e-06	2.72080033384314e-06	1.33086253241369e-06	-3.15352126638121e-06	-1.29173209779807e-06	-4.74850035009587e-06	-2.64756572890199e-06	2.53889488046302e-06	-1.9312490036401e-07	-2.22600301711225e-07	-2.53794173711624e-06	-2.01081402541221e-06	2.7277581434681e-06	1.79947305120718e-06	1.02194773585292e-06	2.9738914502528e-07	1.59466116989094e-06	-9.3730876712514e-07	-7.21289701314423e-07	-5.16756700944926e-07	1.55006583501405e-06	2.29185781300391e-07	9.57865009303377e-07	1.52343606671254e-06	1.49982713624433e-06	-2.55416680404348e-06	-2.92046419847183e-06	
664	-9.55695315048745e-06	-5.34971982684823e-07	1.15761871467291e-05	-3.282547296538e-08	-9.8536208025698e-06	7.32271379830633e-06	7.6041943693721e-06	-1.25578861966727e-06	6.10600621190435e-07	2.38699169589148e-06	-7.23162075056183e-06	-8.1306929819064e-06	-3.72966372790086e-06	8.23027945070143e-06	-8.02656471496827e-06	1.18917521653279e-05	1.79255276097259e-05	1.19230816457716e-05	-6.97936788896013e-06	7.32244319716635e-06	-3.84113495007214e-06	-5.87331682428287e-06	-3.75391874913854e-06	1.03157982881081e-05	1.52837348401184e-05	1.01100341763833e-05	-5.37692764640992e-07	-9.60633471810828e-06	-1.54388087261247e-05	-1.03696563103473e-05	3.45588281461551e-06	5.54161477344902e-06	-5.08332623846967e-06	7.52340906786345e-06	8.9245341184802e-06	1.24234609917105e-06	-2.6324653568051e-06	-4.77945511221895e-06	-8.143231478784e-06	-6.07521472646368e-06	-2.39355563276642e-06	1.13078961404477e-06	9.86763598571167e-06	6.72522798478246e-06	-4.28898540668076e-06	1.71677629750821e-06	5.79873678448356e-06	-3.50922407907655e-06	6.18626332383031e-08	-4.50216467831635e-07	-1.44400727755865e-06	-2.3811304139447e-06	2.31316561281743e-07	1.73976029985757e-06	6.6054553487062e-07	1.27046784364768e-06	-3.82035436449704e-08	2.53055078452082e-06	-5.1713787129879e-06	-2.17263379915802e-06	1.27064389989684e-06	-2.61031262874571e-06	2.09361932695144e-07	8.08094465915593e-07	-4.32204251566226e-07	-1.63922393337269e-06	6.90543232013236e-07	1.54606626824207e-06	-9.42686030826094e-07	1.61694635134731e-06	4.91146803924244e-09	-1.50979864058519e-06	4.03192483158263e-07	6.44402216472049e-07	-8.11629497250199e-07	-3.21757144238325e-06	9.27015640546422e-07	
668	-1.90483367780861e-06	1.89035900325282e-06	7.67364217292022e-06	2.19831701227785e-06	-1.85820206588424e-06	8.72139907018465e-06	5.24459519645222e-06	1.05767846238876e-05	7.84198926401914e-07	-9.53294403192142e-06	-4.79339901027575e-06	-8.7216636549232e-06	4.61842359967279e-06	1.05842681067311e-05	-2.91379672766996e-06	7.41661367803103e-07	1.05979029055382e-05	3.43677225984211e-07	-3.09080669469864e-06	1.01371159990837e-05	4.94336703183335e-06	6.59694088293961e-07	-1.85503737701055e-06	2.26906495038476e-06	1.31386684192984e-05	6.53972901985367e-06	4.16113647944458e-07	-6.37764665207669e-06	-1.23230992605471e-05	-2.92030933900504e-06	2.22426193481269e-06	-7.23780612759487e-07	-6.66628097285371e-09	6.38068700709724e-07	1.08546487201793e-05	1.95581979521302e-06	-2.82638530726219e-06	-6.24046529326371e-06	-9.09117987438719e-06	-7.03829953883476e-06	-3.30631587257477e-06	2.03602349412022e-06	1.132445661621e-05	3.77005169379112e-07	5.60633747411698e-07	1.47253256141544e-06	5.57701298184305e-06	-8.28362230036825e-07	-1.715336188379e-06	-3.73442228242312e-06	-2.04478173477795e-06	-5.03347969801575e-06	-6.51095400224553e-07	4.43034919028656e-06	1.32425781774496e-06	4.24189686892714e-06	2.05453264340753e-06	7.25387480580947e-08	-5.05982443741096e-06	-1.95124401996142e-06	2.90056093219381e-06	-3.87953595558915e-07	-2.23503023477353e-06	-4.58783522327861e-07	-1.16187234800009e-06	-2.61454821056756e-06	-7.79852402964285e-07	2.79365582426363e-06	3.6688961020694e-07	2.52913129549059e-06	-9.64345180436471e-07	-2.17842880270063e-06	-6.62691185259913e-07	-3.95426899436212e-07	-1.98796389342034e-06	-9.09152914678136e-07	3.2036372639447e-06	
672	1.46312344082053e-05	3.10468854564054e-06	2.05727458027023e-06	2.58682119516742e-06	1.52417803073467e-05	1.06780642972674e-05	3.65070486706346e-06	1.69095074378489e-05	5.79841561426015e-07	-1.66104568396718e-05	-3.72781987201116e-06	-9.558605985713e-06	1.44906652662506e-05	7.27786942553117e-06	6.64154026038481e-07	-7.98321824004433e-06	-1.16160355233353e-06	-8.54374048930008e-06	-7.2753353807837e-07	7.28313958820399e-06	1.50977782757405e-05	6.14906162699152e-06	1.9639359930023e-07	-5.16611046140377e-06	3.24630156647587e-06	3.69309563497114e-07	7.28035273238349e-07	-2.32249393012816e-08	-2.74743967784341e-06	4.59405341122578e-06	5.61533515532737e-07	-6.125192944682e-06	3.62994188892433e-06	-4.37140210128569e-06	4.63318267015207e-06	2.08131523712183e-06	-1.57250938123758e-06	-2.58225505443413e-06	-3.77937878955634e-06	-2.54505351236143e-06	-2.34316565496678e-06	1.3222041191155e-06	4.44825270209999e-06	-4.14028597016639e-06	3.40642318872488e-06	3.43095817845598e-07	1.0621697540448e-06	1.71083416870734e-06	-1.55163700821391e-06	-2.56355360410143e-06	2.7866019435981e-07	-3.39623497521669e-06	-8.77723802485153e-07	2.92264841818196e-06	1.7070811557716e-07	2.75136754003133e-06	1.76684726766281e-06	-1.72574900175457e-06	-1.13840369646887e-06	-9.62896740971476e-07	8.23356341851834e-07	2.19835729842719e-06	-2.12673546947791e-06	-9.24130163389763e-07	-3.61096492449976e-07	-1.67860402785037e-06	-1.90209080053133e-06	1.69565013787457e-06	1.07886337328014e-06	1.22908170904642e-06	-1.22765544179463e-06	-1.25546965263825e-06	-8.32479312078743e-07	-5.6553544486157e-07	-1.08882951512368e-06	1.77540137449553e-06	1.48785552435256e-06	
676	3.54879458486364e-05	4.26393837106819e-06	-3.93762573463122e-06	3.60341235901501e-06	3.60032197608847e-05	1.24357799802393e-05	3.82661725946338e-06	1.68601817975502e-05	5.20369127063243e-07	-1.69334322677275e-05	-4.31563557304407e-06	-1.13256172947377e-05	1.89999874085334e-05	2.20592710198833e-06	1.88638021449259e-06	-1.06174854093998e-05	-1.12070311772259e-05	-1.11828876429261e-05	6.95861703081464e-07	2.21834749089859e-06	1.93223462824941e-05	8.95800975108194e-06	1.76996473430402e-06	-8.51131629775955e-06	-7.34811471250494e-06	-5.26212052685563e-06	4.84185340462455e-07	5.56204016016508e-06	6.61407121459178e-06	8.55984875588105e-06	-1.16749940968509e-06	-8.75643951469206e-06	3.20480466491205e-06	-4.96264032138068e-06	-4.00150503672837e-06	2.54012558255657e-07	1.30146910286553e-07	2.287247664697e-06	2.72436109173286e-06	2.8596230509152e-06	-3.80112200183481e-07	-9.73383231423604e-07	-4.17136429949137e-06	-4.48061438235185e-06	2.88196850476474e-06	-4.42429624691303e-07	-2.91270117929814e-06	1.54099488820037e-06	-3.69010697247094e-07	4.43709440016938e-07	2.78518021452031e-06	6.38322573342281e-07	-6.40047206899558e-07	-7.84054268005234e-07	-1.58100779859134e-06	-7.19770702601975e-07	1.84841689476538e-07	-1.21187198886814e-06	3.06641183541192e-06	9.07711020612216e-08	-2.23251937259782e-06	2.2744341777378e-06	-8.64454721298489e-08	-3.1324680910052e-07	9.87506268315942e-07	4.78553504741755e-07	-2.07496283728213e-06	-8.76337060331838e-07	2.32931343568788e-07	-9.26500908688694e-07	-1.26056088595086e-06	4.43043778812821e-07	2.49157026647831e-07	2.66810250914805e-07	5.16193456658071e-07	2.21148883853914e-06	-1.72043649503341e-06	
680	5.42683931225355e-05	6.22447800827461e-06	-8.94324602895808e-06	6.07398546329953e-06	5.40738272936958e-05	1.46798512332434e-05	4.90947768325267e-06	1.19777989341365e-05	3.07380935138181e-07	-1.2152007953023e-05	-4.88625798502084e-06	-1.43679125112144e-05	1.56720827496006e-05	-1.0743645260905e-06	2.40506869412188e-06	-7.87242628155841e-06	-1.4267167558171e-05	-8.11877534498136e-06	2.0782362265279e-06	-1.12281641236798e-06	1.58778259925099e-05	7.38572519920999e-06	2.62663875847951e-06	-6.98739977302843e-06	-1.11024512162655e-05	-7.2565721592374e-06	1.67601405317083e-07	6.83053153722208e-06	1.04693196678186e-05	7.43396143875965e-06	-2.02882042573236e-06	-6.88312192512124e-06	-1.87297162638146e-07	-2.01748509122934e-06	-7.9023716855779e-06	-2.46117316412949e-06	1.39274189479164e-06	3.96806393522705e-06	5.73495664836929e-06	4.61498498589476e-06	6.7293421820795e-07	-3.13811761954075e-06	-7.91518092591846e-06	-1.54954636073231e-06	3.98918401906349e-07	-1.3577821586199e-06	-3.35218093323574e-06	-9.5731199620037e-08	4.87485183187225e-07	1.54269310458147e-06	2.68330003900267e-06	3.05988754441089e-06	1.2750904303516e-07	-2.87830298999872e-06	-2.09532841392119e-06	-2.34150142734057e-06	-6.27542835450583e-07	6.54189121192696e-07	4.40889814262539e-06	1.25052406283977e-06	-2.72178359256503e-06	6.68407681870499e-07	1.30083350188395e-06	4.99418288533699e-07	1.59896984879531e-06	1.85503063819241e-06	-1.17625082912853e-06	-2.34423130897051e-06	-9.91036976519112e-07	-1.89308845856959e-06	-9.76899059060197e-07	1.51475839056876e-06	1.03672148037618e-06	7.54414843194605e-07	1.60537436818379e-06	4.41952027118377e-07	-2.81456419698163e-06	
684	6.58389029716382e-05	7.93521613164788e-06	-1.21907029952594e-05	7.92214611714287e-06	6.56821534911707e-05	1.78934149354999e-05	4.74029428966037e-06	5.30926807899263e-06	-8.90439538582163e-08	-5.60960012844738e-06	-4.18894161830102e-06	-1.77866384270562e-05	8.3775735613722e-06	-1.33013453349204e-06	3.40735681191391e-06	-2.58921627820281e-06	-9.57682371262717e-06	-2.60539905132526e-06	3.11448067644105e-06	-1.1897567614484e-06	8.9487784576549e-06	1.99429179443757e-06	2.17575891914979e-06	-2.06365082509369e-06	-6.69759872700397e-06	-4.7812283039979e-06	-7.28037105283449e-08	3.73453389425046e-06	7.44795481214128e-06	2.54566558660082e-06	-1.49748974003338e-06	-1.39665742882356e-06	-2.93533354301013e-06	1.2888981556478e-06	-4.86605797565246e-06	-3.19054244056816e-06	1.38515192002764e-06	1.80188931317714e-06	4.16765547801781e-06	2.27510324494559e-06	5.89265257090986e-07	-3.24630903096186e-06	-4.85343420917289e-06	1.77404529738863e-06	-2.03560554439622e-06	-2.11018657466508e-06	-9.67190303919912e-07	-5.73244940151205e-07	6.25272060253461e-07	1.70070592852921e-07	5.30288792208812e-08	2.14111642960972e-06	9.07440579306697e-07	-2.05351771142483e-06	-5.28862493819552e-07	-9.98893967945058e-07	-6.95578087562594e-07	1.46918242832641e-06	2.00094265150091e-06	2.09046531743731e-06	-5.76078598500095e-07	-6.79785610000246e-07	9.1271270891151e-07	7.62110050247258e-07	8.20909239273728e-07	1.31909372316305e-06	5.42903085939362e-07	-1.48304730972509e-06	-1.2863389444594e-06	-1.06245143850124e-06	-1.74315177345422e-07	1.06897998472703e-06	6.08902542124611e-07	6.26310588600409e-07	1.78042739026714e-06	-1.07581997229879e-06	-9.57170194298427e-07	
688	6.91473494508529e-05	7.02329098510676e-06	-1.25837989133122e-05	6.79230698265069e-06	6.98284727708608e-05	2.10473727573725e-05	2.42832080917769e-06	-3.59665399262138e-07	-2.97185455634754e-07	-3.02677600672937e-08	-2.25880546188555e-06	-2.06782263641648e-05	2.64445643100902e-06	1.82781036268107e-07	4.13327797963896e-06	2.38451819300496e-06	-1.82001892820358e-06	2.15967028559765e-06	3.32296756502238e-06	6.67404589818578e-07	2.98169725259975e-06	-3.87496800200915e-06	-3.51692561469229e-08	3.26304745675956e-06	4.64545232464978e-07	-1.58290455063789e-08	-1.38856309899558e-07	-8.17039060000633e-07	6.67998111843815e-07	-2.87900125888546e-06	2.37778828168425e-07	4.21635821876647e-06	-3.16736020736007e-06	2.40021784482121e-06	1.21923215677828e-06	-6.99353385610579e-07	2.58406537845099e-07	-1.27147534167479e-06	4.58220134698571e-07	-1.02900159891713e-06	6.10557859601154e-07	-6.69332394754395e-07	1.1309518587146e-06	2.96655322553671e-06	-3.35854368826584e-06	-1.53342566149793e-06	1.26040150886666e-06	2.47958265950282e-07	6.18838878944511e-07	-1.19550842694504e-06	-2.48284838974599e-06	-2.31341511100169e-07	5.99599232551533e-07	2.17109084147826e-07	1.6587555227332e-06	7.52660256907076e-07	-8.08822990853013e-07	2.49354821696182e-07	-1.56824968097656e-06	1.81292758916789e-06	1.47327832049482e-06	-9.88541447484925e-07	1.11422561101349e-07	3.77092774486064e-07	-7.33669091796893e-07	-9.57715899115262e-08	1.64297704568829e-06	4.15416030940335e-07	-2.96745546813828e-07	2.04073304143364e-07	5.91047505700235e-07	-4.57733869344186e-07	-2.08476338135989e-07	5.16393252316824e-07	7.16091850869126e-07	-9.83597425714284e-07	1.68803046277066e-06	
692	6.74076014554742e-05	2.93610415071343e-06	-9.28635303612155e-06	2.95618412766883e-06	6.80276788540667e-05	2.2497115547367e-05	-7.40406086442877e-07	-3.81779577960912e-06	-2.85529843087043e-07	3.693709107592e-06	3.67587286062814e-07	-2.25077476407842e-05	3.13251804542004e-07	1.18611095188758e-06	2.92321591293219e-06	4.76195567717498e-06	3.38283942505557e-06	4.36251334378817e-06	2.38256552509236e-06	1.57699739730745e-06	-2.14401117931564e-07	-6.99633276288861e-06	-2.74726004919559e-06	5.58427365336206e-06	4.71562646766692e-06	3.79768983260536e-06	-5.40504356697929e-08	-3.90715850644376e-06	-4.50777362744817e-06	-5.27065685274281e-06	2.23297494889188e-06	7.00300235352862e-06	-2.22370477490488e-06	1.2577845476686e-06	4.86440015944155e-06	2.62987324444744e-06	-4.51654062145953e-07	-2.22935107017469e-06	-2.48852867961455e-06	-2.44339925545712e-06	1.04524821103669e-06	2.41510119990726e-06	4.35644939276986e-06	1.49334994817616e-06	-3.08239552250642e-06	1.73810793737157e-07	1.86659072790829e-06	7.2691293210616e-07	5.95204358128461e-07	-6.70020200355044e-07	-2.80741804625846e-06	-1.67693359278625e-06	-4.89376463464283e-07	2.01189655925772e-06	2.2132460730891e-06	6.06581076283563e-07	-6.75236812386353e-07	-1.1381565115488e-06	-2.80793214034053e-06	1.76272785457933e-07	1.73632217485786e-06	-3.72581146047124e-07	-3.47501213130844e-08	-3.04866935121616e-07	-1.44865454492986e-06	-6.28052043480488e-07	1.10941474412184e-06	1.34867321457263e-06	9.7228981029993e-07	8.09724004136135e-07	7.88060066663216e-07	-1.48459440031457e-06	-6.71036116783111e-07	-6.26662360586559e-08	-9.88165312249327e-07	-2.65813357552376e-07	2.50019803504763e-06	
696	6.49840717342055e-05	-2.16917294324632e-06	-3.20010888715921e-06	-1.63247768373397e-06	6.44942946097155e-05	2.17266362313463e-05	-3.02227108300906e-06	-5.52603978371697e-06	-3.90620276759329e-08	5.71388204690892e-06	2.76857884418547e-06	-2.26189009222908e-05	-3.59350318380239e-10	3.88927585850222e-07	-6.6605647491857e-08	3.60716067989118e-06	4.3097844586029e-06	3.76424237398112e-06	4.64402834652741e-07	6.55900079192998e-08	-7.19071757801166e-07	-6.4319198221265e-06	-3.66972440751309e-06	3.61425528778913e-06	4.90231585387252e-06	4.50364822252198e-06	-2.24499507604759e-07	-4.0835817108516e-06	-5.31545691176483e-06	-3.31042719300894e-06	2.85728513541827e-06	6.24603814692703e-06	-1.44773962765723e-06	-6.27921024113972e-07	3.81942405117859e-06	3.54458573093778e-06	2.68685977723645e-08	-7.97995021565306e-07	-3.48842640106229e-06	-1.44557682431021e-06	1.19425205747959e-06	2.92512205150663e-06	3.25248821558901e-06	-1.12056355508192e-06	-1.57635613912214e-06	1.60720580134705e-06	1.23955847032647e-06	2.3702192136149e-07	7.47609415919077e-08	7.9633403984179e-07	-1.10143136663145e-06	-1.19389829036311e-06	-7.80882121469329e-07	1.94084267742627e-06	7.84056694061988e-07	-7.94919165272692e-07	-1.66249658879729e-07	-6.99393916468625e-07	-1.22386531753357e-06	-1.77961983907916e-06	7.94039293537294e-07	1.95626624824517e-07	-1.13059784914421e-07	-5.53281908495869e-07	-7.36223092696156e-07	-6.56175382196372e-08	3.91580123649426e-11	8.73482490128578e-07	9.85503085781512e-07	7.03851087348886e-07	5.0548161709873e-07	-1.05638611164973e-06	-5.10209459584033e-07	-1.10878029401327e-06	-1.77648583440122e-06	-1.00935738007598e-07	9.25252918088152e-07	
700	6.46802243731452e-05	-5.19975545691824e-06	3.11689121008424e-06	-4.8804157682545e-06	6.37384352059625e-05	1.97464065441799e-05	-3.67822374594961e-06	-6.2372167633649e-06	3.58572336211004e-07	5.90969299925945e-06	3.89912826099001e-06	-2.0755943811648e-05	4.75587679518525e-07	-1.6122577183238e-06	-2.5583873515816e-06	4.41343095372238e-07	2.57981498116244e-06	1.74265546522633e-06	-1.38717070126166e-06	-2.36209474071197e-06	3.20708066281505e-07	-3.81830182678166e-06	-1.96014047763142e-06	-4.59266810735732e-07	2.71748275140803e-06	2.56045935069227e-06	-5.60963172688853e-07	-2.0300912858013e-06	-2.88028320928244e-06	4.79588562355923e-07	1.31871985588401e-06	3.54899299912682e-06	-5.91795190638101e-07	-1.76643070554326e-06	3.53372880105723e-07	1.6245232413741e-06	5.53423281041814e-07	8.41472629607285e-07	-2.52614706216849e-06	4.95748785760248e-07	5.84035795515441e-07	7.22790123397742e-07	3.56385282855036e-07	-2.56635531235182e-06	-1.09891987166114e-07	1.53300641716104e-06	-9.31798060297834e-08	-7.05649562126133e-07	-6.67158005374434e-07	1.27601835888914e-06	1.05322894181674e-06	3.1550292133544e-07	-4.0529747971808e-08	3.86298481949711e-07	-1.01682077459745e-06	-1.5997948137502e-06	4.07522653350447e-07	8.18412847625373e-07	8.67878404325084e-07	-2.2521074033826e-06	-1.94012920890821e-07	1.80479879509429e-07	-2.57212257274223e-07	-6.1513124981809e-07	1.91437843949771e-07	5.461880280286e-07	-4.55824580469361e-07	1.77336132026059e-07	-8.63030654557216e-08	-1.29996508339732e-07	-2.84499340249439e-08	2.99653973873063e-07	3.3687989658639e-07	-1.69633698320536e-06	-1.17817713396892e-06	-3.83638867015909e-07	-1.10335632666208e-06	
