# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
468	2.70649505878134e-06	4.77649583518934e-06	-5.52128962207058e-07	-3.94713439558024e-06	-3.36058611324121e-06	-4.46337876262765e-06	1.46054450031091e-07	1.88752713288883e-06	1.0775039101368e-06	3.68176855818453e-06	2.02675263431337e-06	-3.84788853113086e-06	-7.17656772468435e-07	-2.87156978852124e-06	-3.36435934415507e-07	-5.23271716861893e-07	3.93912858116707e-07	-7.4408745133629e-07	7.553323707628e-07	2.34491383780052e-06	2.18719830393855e-07	4.80398872423562e-07	-2.80758139065638e-07	7.63096048035996e-07	-5.15448054730275e-07	-9.48496748554578e-07	-6.90246533887283e-07	-1.17106888150893e-06	-9.73278499862487e-07	-1.64331453915153e-07	1.9575071889475e-07	1.26526650437256e-07	-1.54048908502805e-07	-3.08168397047262e-07	-5.64172977804714e-07	3.35192695226065e-07	-1.13008542874672e-07	-8.72738465632919e-07	-5.09005579848062e-08	2.11285250022645e-06	-2.85998170255034e-07	-2.85393125533582e-07	-2.77491602029546e-07	1.53778458269389e-06	2.96510931618208e-07	9.86564843013957e-07	1.1657282628569e-06	1.02748328026755e-06	-6.56799014394136e-07	-7.05452193192541e-07	1.49996249233235e-07	-2.53534727282087e-07	2.4090833730586e-07	7.8174051048377e-07	1.18372387809428e-08	-3.70327311583682e-07	3.55291085640456e-07	-2.84396634926276e-07	4.59504853888506e-07	-4.55859576537072e-07	1.20658762714812e-06	-6.89727687947169e-08	2.24645183953113e-07	2.17690573926248e-06	6.95506241435547e-08	3.5605430522412e-07	3.36322593349426e-07	2.01611079269369e-06	-4.27533287663564e-07	-1.53807795945563e-06	2.32429506763362e-07	-7.30876048699884e-07	-3.31921018521937e-07	-1.34914547819891e-06	-5.92950753587744e-07	-1.43492536125317e-06	-3.81746151854543e-07	
472	2.94413024581509e-06	4.79082606958756e-06	4.41142990127262e-07	-5.42733116930099e-06	-3.16835669040909e-06	-5.53726010902117e-06	8.92143795397941e-07	8.39477556522483e-07	9.66446555256823e-07	5.4871332067251e-07	1.01448314851019e-06	-5.78083740708077e-06	6.00214651519168e-07	4.28610007463573e-07	6.95949362232299e-07	3.7457370500195e-06	-1.51484590321463e-07	-2.34485744969902e-06	1.12887230320034e-06	-9.01001163558487e-07	-5.74598793163022e-08	-1.54424930166176e-06	3.11948184421981e-07	1.12283614148519e-06	7.37071584868237e-08	1.18201277209003e-06	-6.51709606188152e-07	1.18844373744436e-06	-8.07978305514205e-07	7.22803167647566e-07	7.96987510426053e-07	-1.84440142882945e-06	-1.39426848150513e-06	-4.57397199861308e-06	-6.9612293353179e-07	-6.70135610254102e-07	-1.19838288867755e-06	-2.51147244217421e-06	-7.22427473218463e-08	1.05683647028876e-06	3.52022704779948e-07	6.25820355087848e-07	-1.26688328553419e-06	5.02330756152048e-06	3.21807724784995e-07	2.92253100742421e-06	-3.55935409494843e-07	9.48081928807993e-07	-6.67698964256916e-07	-2.38666429297371e-06	-3.44542326107906e-07	-1.30116158749348e-06	2.14672992014731e-07	-1.23095963185686e-06	2.1919765725163e-07	-2.99906506243366e-06	6.88449494224948e-07	5.36835833028017e-07	-4.46921547064483e-07	2.80832461449516e-06	-5.30219292138806e-08	3.18914158773963e-06	-1.30711244768772e-07	2.70169901310737e-06	9.93091152401852e-07	-2.60265088247536e-07	1.25831901611255e-06	3.2299050944355e-06	-6.09872287555292e-08	-2.17921869799389e-06	-1.12213598612175e-06	-6.17339038231945e-07	5.4747956386746e-07	-2.40028512412231e-06	-6.74401132700018e-08	-1.90909279740825e-06	-8.14727061519889e-07	
476	4.5081996237188e-06	4.18927681064859e-06	1.55027940287251e-06	-5.16772553695298e-06	-3.23988420433503e-06	-6.19613066631171e-06	2.15710630589282e-06	-4.16357639843174e-06	9.61907416870744e-08	-5.54209190730711e-06	-3.93940861150314e-07	-7.02853727918162e-06	-1.30441216329364e-07	5.49772622212484e-06	5.62021379059666e-07	6.22612359350783e-06	-7.05002386823193e-07	-4.59946504229375e-06	6.28963984234513e-08	-5.80062418488537e-06	8.57062289937124e-07	-3.44376085833102e-06	6.15690208247279e-08	5.48822820482897e-07	4.39513480287647e-07	3.52389534008589e-06	-2.15377384171139e-07	3.42884883008572e-06	8.84038082440894e-07	7.80488155045985e-07	-2.00986214481492e-07	-3.18286039267602e-06	-1.61021207237591e-06	-7.49256702634548e-06	3.60738312130294e-07	-1.73289034921852e-06	-4.64456603051505e-07	-9.61296306982367e-07	-2.28980792263935e-07	-1.08299564663864e-06	9.74946156886145e-07	1.34578238078843e-06	-1.36520776279887e-07	7.02719537025204e-06	5.91495346164091e-07	2.37004295539374e-06	-2.17849141889376e-06	9.86975923538644e-07	-2.63699417179983e-07	-2.96615051477852e-06	-6.01050709949423e-07	-1.44581995848e-06	-3.37765839643178e-08	-2.19966189947733e-06	-5.23847376441221e-07	-4.00976408515443e-06	-1.49412795756512e-08	9.17361088045998e-07	-1.34134821583561e-06	3.1676054000722e-06	-6.66033192507472e-07	2.88776107633263e-06	-1.13791488891047e-06	2.28656953495e-06	4.36756138553311e-07	-7.12005811516181e-07	3.03929114642265e-07	2.22788753756818e-06	6.72161860749946e-07	-1.52682992649065e-06	-1.42517981844032e-06	1.42256698509472e-07	1.10328337703223e-06	-2.60819340845431e-06	1.21340326006971e-07	-1.00948760336413e-06	-1.32448525205272e-06	
480	6.4842568809749e-06	6.71763794417172e-06	9.14568472180732e-07	-6.44797854953191e-06	-5.66149669334428e-06	-7.45228875607025e-06	1.83489902107417e-06	-7.7563212696125e-06	-9.71644962343906e-09	-7.86045052634667e-06	-7.10485720811597e-07	-7.52175981866835e-06	-1.51544818109744e-06	6.98224489735704e-06	-1.80094074502954e-07	2.75421277024228e-06	-6.05814749668151e-07	-4.4391227525974e-06	4.24052286388787e-07	-7.35731568182035e-06	2.81280920373625e-06	-2.187232778909e-06	-4.29843544315032e-07	5.70560132428173e-07	1.06077747136559e-06	2.72467206312185e-06	-3.65323520904522e-07	1.50434595000317e-06	1.56032642397071e-06	1.39332419472045e-07	-5.58346434762875e-07	-1.67415353127927e-06	-8.38896052509643e-07	-2.24195613078776e-06	4.41728119570133e-07	-1.08592983030046e-07	5.30464135815337e-07	2.58305467009312e-06	1.91269241310885e-08	-1.77055197596267e-06	-2.06196570646866e-07	-8.99053012929053e-08	9.29864527771536e-08	1.83242179112765e-06	7.45049288046001e-07	-7.85366552739919e-08	-2.18362704467926e-06	7.59649131640104e-07	-3.52870955854726e-07	-5.43487201952987e-07	-9.08042664325536e-07	-5.25097509323102e-07	3.65165886380758e-08	-1.27512302172207e-06	-1.00681666670993e-06	-5.14644815392135e-07	-5.86890349598926e-07	1.82089940826564e-07	-1.40787676985287e-06	-3.5871646332836e-07	2.08926778513198e-07	-3.03218346964026e-06	-1.03712947013051e-06	-9.95025572620116e-07	-4.55738508372343e-07	-3.77125545213823e-09	-9.4127608568548e-07	-1.09280932708053e-06	4.12113778356797e-07	2.9093426957546e-07	1.72448575195196e-07	2.79875177704517e-07	6.05824518352388e-07	9.3764041638957e-07	1.78038709148267e-07	2.03734896506895e-06	-1.48310707175387e-06	
484	8.984126976563e-06	1.71440067275854e-05	-2.21225565942262e-07	-1.67062360783898e-05	-9.22023669589532e-06	-1.33990008666531e-05	4.39416299860043e-08	7.75868207097228e-07	8.38543065211336e-07	1.30520236288431e-06	-4.50491263649118e-07	-1.28956795294539e-05	-2.59265314039482e-06	-5.71107888708856e-06	-1.67981250959399e-06	-6.67078383176547e-06	-2.74190126027173e-07	4.30413006312763e-06	9.86151312950098e-07	5.59838249257738e-06	3.13521315065268e-06	5.01755308993189e-06	-1.3650652314849e-07	-1.56168470809306e-07	3.60961603213606e-07	-5.36685765027075e-06	-8.24668403287375e-07	-6.79980154372494e-06	1.01170723275286e-06	-7.87580479284149e-07	4.32556763268448e-08	5.14104757378593e-06	5.71242000107402e-07	1.20657991664322e-05	-2.08677390377533e-07	6.34125844693503e-06	5.29185466886893e-07	2.62883313770257e-06	4.74121195507804e-07	-6.44562270286256e-07	-1.02188356963469e-06	-5.97907597022898e-06	-2.05157668679768e-07	-1.22612688898205e-05	-1.43687090991868e-07	-4.82744637029517e-06	8.97485916500678e-08	-1.56297653318012e-06	-1.86348639227199e-07	5.12467460530826e-06	-3.19890587329208e-07	1.60650830964485e-06	7.48448233073499e-07	1.04542167933902e-06	-6.7781682178533e-07	6.01790063794256e-06	-1.4809911044137e-07	-1.52736504370936e-06	7.65807728856617e-07	-5.11341027188425e-06	2.95653961735619e-07	-8.95573223111668e-06	1.63839765083664e-07	-6.30538057528053e-06	3.80242371335952e-07	3.8794797658402e-07	-6.3796986422389e-07	-3.33031635381673e-06	-2.75732859738105e-07	2.02567340507689e-06	1.33693926841159e-06	1.62603199248487e-07	-4.40121930748678e-07	6.68388794253287e-06	8.91344968872401e-08	7.14101415865423e-06	-9.80800134302625e-08	
488	1.24572410316092e-05	4.41930858811235e-05	-6.76687659070468e-08	-4.48425061943704e-05	-1.25012250370089e-05	-3.20242384637341e-05	-4.70080266385885e-07	2.75556079339853e-05	1.59819719189913e-06	2.68939101447226e-05	-9.05278067580573e-09	-3.17215660264052e-05	-3.37669279846618e-06	-3.83198489588835e-05	-1.92379131702073e-06	-2.07629201484711e-05	-2.69871215015545e-07	2.14124373789727e-05	1.48498996461863e-07	3.87361503878019e-05	2.50332934399971e-06	2.1074694233342e-05	-1.18959592539248e-06	-3.63441869456372e-06	-1.65112635690924e-06	-1.85006049057058e-05	-1.11246334710634e-07	-1.84161125665217e-05	-2.62288297429254e-07	-2.91302932854043e-06	-8.52887592705374e-07	2.06439645547207e-05	2.34484767387218e-06	2.55639519167982e-05	-1.02746574956941e-06	1.27926578854012e-05	-6.00643044178534e-07	-9.83728001080589e-07	5.60850021546503e-07	5.92884622916627e-07	9.25433495665326e-07	-1.22797130539367e-05	-1.29378144954561e-07	-2.63187556404904e-05	-2.41478604174073e-06	-1.17737930941774e-05	3.26332963860737e-06	-4.88017655871502e-06	1.41291323434389e-06	8.97714565495351e-06	9.76535441793652e-07	4.59410180098926e-06	1.05541397274221e-06	4.0731794413396e-06	-4.81358136571478e-07	9.36802824873318e-06	1.32646747216643e-06	-2.77929229406014e-06	4.041447902566e-06	-1.04370825091192e-05	-2.3037914578971e-06	-6.39513956714347e-06	3.70913339493517e-07	-6.19017226181837e-06	1.9569146602291e-06	-9.40450496989283e-07	4.84665048294628e-07	-2.48756513387588e-06	-3.06377563888573e-07	3.06177276737266e-06	2.53732047246991e-08	1.30399995432446e-06	-1.31985046754756e-06	6.11372120708121e-06	4.40276422574508e-07	6.86465299378657e-06	2.46334992862762e-06	
492	1.81249248586245e-05	0.000101989861784164	1.96422907301741e-07	-0.000102344834942156	-1.78336186644144e-05	-7.00544230151908e-05	4.38120340989048e-06	6.67685135736372e-05	1.26958576828767e-06	6.61879918357079e-05	4.39487549675042e-06	-6.97998204509278e-05	-7.13827403503291e-06	-7.60983826378329e-05	2.15360561345344e-06	-3.37520738231577e-05	5.61143042488807e-08	3.475921791785e-05	-2.2283114452501e-06	7.66059240109029e-05	6.76441694564056e-06	4.03992232063451e-05	-6.77483395642206e-06	-5.74188351230937e-06	-2.20595048897921e-06	-2.23779499567461e-05	1.95506102388152e-06	-2.14415097523146e-05	-2.00269871629637e-06	-3.65195934465014e-06	-6.55063942363796e-06	4.04599533533782e-05	5.20080064070695e-06	2.02734121424594e-05	-1.95747826925847e-06	7.3190004751638e-06	-1.77760349952549e-06	-2.73490258152002e-06	9.25863604543237e-08	1.91009520977951e-06	2.80381649661868e-06	-7.37367268980329e-06	2.21252900368376e-07	-2.10278689758265e-05	-6.4482507823631e-06	-1.22862164598628e-05	4.91680917849591e-06	-4.11563889370655e-06	2.11894123587684e-06	3.50417806729562e-06	4.76546459486004e-07	4.43894095261988e-06	2.78702139979281e-07	4.58654500389491e-06	-5.33150925926099e-07	3.11134449316792e-06	1.47424801958796e-06	-2.64368938908576e-06	4.62039676860047e-06	-1.11515692959246e-05	-3.45441579946955e-06	6.76647431407062e-06	2.31676038380532e-07	4.44246890007127e-06	1.46018400978019e-06	-2.23160903223472e-06	3.70740168424384e-07	-9.88366057534814e-07	-2.65231408001793e-07	2.60257619677019e-06	-1.04362378562488e-06	2.80187109642753e-06	-5.2029143811411e-07	-4.83446742581496e-06	1.35253606493571e-06	-6.45404861655159e-06	3.30420729474573e-06	
496	2.69494456608246e-05	0.000191120187039448	-5.86550284933863e-07	-0.000190242552154237	-2.73520896602873e-05	-0.000122515767994964	1.48804608678047e-05	9.54282228444192e-05	-1.96507946832803e-06	9.61545861734699e-05	1.51583006641198e-05	-0.000122226085231981	-1.68027473044011e-05	-8.28203059071761e-05	8.82431409773118e-06	-3.11127835067337e-05	6.71623403289954e-07	3.03025619347999e-05	-6.13105805631617e-06	8.29484735429375e-05	1.7515839421088e-05	4.40964835543773e-05	-1.37932241925571e-05	4.56813818327822e-06	-4.10799154278467e-07	1.77088634544286e-07	4.07211022441659e-06	6.43064952925858e-07	-2.9114225719322e-06	6.26482505185747e-06	-1.39120987867014e-05	4.48306745782514e-05	9.08479144848622e-06	-1.49232553750032e-05	-7.00404707456761e-07	-1.48697080685668e-05	-1.45236561537104e-06	-1.87432549133246e-06	-3.7781738169461e-07	3.03534160750062e-06	1.31323972196079e-06	1.44051315113919e-05	-3.06082494834594e-07	1.50567888869618e-05	-1.00528088831698e-05	4.54183231360187e-06	2.05565825333046e-06	1.11129977874195e-06	1.94441261138904e-07	-1.13208269692962e-05	-1.24804333876843e-06	-3.0323556255306e-06	-7.07228392456443e-07	-1.7998581856958e-06	4.37155528958188e-07	-1.14241969090215e-05	-3.21099457784046e-07	4.22945097610514e-07	-1.82571511769032e-07	4.21410586912191e-06	6.40767904159697e-07	2.05180814253812e-05	8.29151677081996e-07	1.60347260019834e-05	-9.96378215557387e-07	-1.0609889266008e-06	-2.21645673625512e-07	-3.85166491798471e-07	-4.86378491031685e-07	5.35409284071553e-07	1.48425189171318e-07	1.78034339580849e-06	1.6642910300039e-06	-1.59812636390009e-05	1.57886193467677e-06	-2.20511508068491e-05	7.09197010161963e-07	
500	3.95177513477567e-05	0.000272492064923016	-1.3885503440219e-06	-0.000271879097240171	-4.06774588525828e-05	-0.000164125879405179	2.74280790557857e-05	7.41379764696553e-05	-9.72026649387056e-06	7.48185339941481e-05	2.85736645115373e-05	-0.00016437601693653	-3.02393135785704e-05	-2.50301503529658e-05	1.24530725066965e-05	-2.42880208074947e-06	6.28294286105336e-07	2.31166104174257e-06	-9.38894078296066e-06	2.48103005041368e-05	3.11239841705789e-05	1.11612376781316e-05	-1.38231293332604e-05	3.0381401094971e-05	1.75106768454087e-06	4.82015027138563e-05	4.5831243910373e-06	4.86176491794474e-05	-1.49390517558501e-06	2.98994172125602e-05	-1.35652278366889e-05	1.1355855310046e-05	9.02823023829675e-06	-6.33555267506333e-05	3.73825921223112e-06	-3.8901442629162e-05	1.47295518603369e-06	-2.23181314647455e-06	-2.78927664503219e-07	3.76841877087417e-06	-2.78356180609152e-06	3.95662034822068e-05	-3.71467581020711e-06	6.3841382743332e-05	-9.11622026314872e-06	3.42610815474557e-05	-6.08835782943619e-06	7.26065924723773e-06	-3.15210944662572e-06	-2.05137041822807e-05	-6.5715040162746e-07	-1.3369206513123e-05	-8.66908747140182e-07	-1.18380685029573e-05	2.02360755629906e-06	-1.9792534053714e-05	-2.32878174460229e-06	7.02866097904883e-06	-9.32770847721075e-06	3.41647317569004e-05	7.58531906732399e-06	1.71381067238259e-05	1.94571978853584e-06	1.11003655182259e-05	-3.1474462468405e-06	2.79115615600782e-06	-3.24909509109043e-07	1.31354470243731e-06	-4.67865310739219e-07	-2.9248773638633e-06	1.54223052452386e-06	-3.07445370631635e-06	2.77813062507328e-06	-1.1141548571834e-05	4.68739156023216e-08	-1.73921503039272e-05	-4.34194415901203e-06	
504	5.58567894327783e-05	0.000270984748428423	-8.42449166056274e-07	-0.000271377129957704	-5.65475181698867e-05	-0.000157319467438754	3.60758375002555e-05	-2.80986357784137e-05	-1.89415018981204e-05	-2.85082584054484e-05	3.70176947919414e-05	-0.000158149718964875	-4.08029777811165e-05	9.21745265359128e-05	7.49311902577356e-06	4.32574495569069e-05	2.32043231699806e-08	-4.17351722581689e-05	-6.30169950624869e-06	-9.29991806480909e-05	4.13472299166462e-05	-5.6243428267847e-05	-7.00774148534235e-07	5.0603181025962e-05	2.66876656739251e-06	8.92435024125745e-05	1.34828648431441e-06	8.9961615407112e-05	1.27093743083274e-06	4.90244385575662e-05	5.52307755282791e-07	-5.6599878075916e-05	-8.41423717772154e-07	-8.10624283782659e-05	7.85263599949995e-06	-4.04958683399617e-05	5.93055108071376e-06	-3.23364758695566e-06	-6.39877060236159e-08	4.00884595888645e-06	-6.72614424002592e-06	4.19410871020567e-05	-8.36632123568615e-06	8.17051294367521e-05	2.44779987467497e-07	4.9894227124289e-05	-1.42318299962708e-05	1.38633272556659e-05	-5.48618479331913e-06	-7.70230468397308e-06	2.2656880288827e-06	-1.29997496484036e-05	-7.55159770422782e-08	-1.16332679855244e-05	2.76658938506299e-06	-6.22563870169423e-06	-3.23777806988943e-06	1.404979452552e-05	-1.65623877674738e-05	5.05199968258046e-05	1.13203530614912e-05	-9.70719317633215e-06	3.60612912167306e-06	-1.08694825154608e-05	-2.57316976150746e-06	6.48837031342008e-06	-5.61831295187626e-07	4.18160491350162e-06	-4.79671279273546e-08	-6.50936971603726e-06	1.44992796849472e-06	-7.74561258387784e-06	1.27389170749092e-06	1.05407506283003e-05	-3.39507657210704e-06	1.1681571054472e-05	-8.88351592272552e-06	
508	7.43147894610343e-05	0.000131890564651969	4.69922800642273e-07	-0.000132181991336832	-7.37415027746659e-05	-8.00927212320016e-05	3.37904135236106e-05	-0.00019054648896396	-2.24578288509547e-05	-0.000191242777697621	3.3710032030533e-05	-8.07781980514977e-05	-4.12393543765418e-05	0.000212667429291509	-8.03549479569592e-06	8.13873691548815e-05	-1.94510952219181e-07	-8.04403601343158e-05	6.92220868753713e-06	-0.000213987375498577	4.0786592405018e-05	-0.000123688717179475	2.29225051957091e-05	3.23615518196615e-05	2.7438032594407e-06	7.60200752254777e-05	-5.88464989335893e-06	7.66438863443742e-05	3.32199045526997e-06	3.21554235248415e-05	2.40424527113238e-05	-0.000123658779965826	-1.86376089463199e-05	-3.5092998829515e-05	7.27994378717099e-06	-8.64920891615012e-06	8.44157784002353e-06	-1.1184449175925e-06	-2.06495026016873e-07	1.35542992867542e-06	-7.57292818490512e-06	8.82985980553672e-06	-7.77801826223016e-06	3.59060186035446e-05	1.75182484308146e-05	2.50345976934068e-05	-1.30983061825068e-05	1.76098319123744e-05	-4.82135380996708e-06	2.21273301087523e-05	3.21625979147402e-06	5.30669077413207e-06	8.40058445997861e-07	6.13673933272635e-06	1.30149345726523e-06	2.37521658679934e-05	-2.8858637496392e-06	1.65387658601645e-05	-1.35373410528775e-05	2.50558705655252e-05	8.14525274317638e-06	-3.9051178962829e-05	4.02800987415934e-06	-2.88836154020923e-05	7.31064357076806e-07	5.55971736019975e-06	-1.26887095496948e-06	5.41055215547339e-06	2.33242898411733e-07	-6.19027661636864e-06	9.93020347689999e-07	-6.06284530238125e-06	-2.32194128499462e-06	2.85931514849989e-05	-6.08201771304166e-06	4.04773240428147e-05	-8.16106934124952e-06	
512	9.13012981164231e-05	-0.000112847748772366	6.29030788874207e-07	0.000113620330984966	-9.0690089262796e-05	4.85637363317913e-05	1.64030390161442e-05	-0.000328081191670683	-1.32644656760273e-05	-0.000329024650916698	1.65267308448237e-05	4.80131454226039e-05	-2.60590664812794e-05	0.000259160059279807	-2.86838865732203e-05	8.86770676290994e-05	2.68285226550249e-07	-8.8697935982318e-05	2.62466531235045e-05	-0.000259583559178059	2.43268457685775e-05	-0.000146933056636381	4.3944926149267e-05	-3.4355636113634e-05	2.36564270907778e-06	-9.59739053901976e-06	-1.40151230867478e-05	-9.43873833185471e-06	3.75553752225286e-06	-3.25056773858196e-05	4.33298632928001e-05	-0.000146410281958563	-3.41096007669718e-05	5.73356191028389e-05	-3.64817623610271e-07	4.05621264790488e-05	4.53779402293338e-06	4.80830009864587e-06	-1.31911143862598e-07	-5.15034780695353e-06	-3.1901980209114e-06	-4.16164036308369e-05	2.18009761732059e-06	-5.76030838242071e-05	3.50158740192734e-05	-3.45049362037525e-05	2.20475195090904e-06	8.59075829108629e-06	1.95505430149552e-07	4.04174328352866e-05	3.06578553886535e-07	2.69404129042948e-05	7.84692410837204e-07	2.71418447800751e-05	-2.02295606206013e-06	4.07051761990812e-05	1.68679975248053e-07	7.64808752042488e-06	2.99125383643154e-06	-3.38099354420522e-05	-1.4060769967596e-06	-3.82278799300239e-05	5.40115271622635e-07	-2.30819510316716e-05	4.09575017573138e-06	-4.956500469956e-07	-1.1587476259402e-06	2.50006296963442e-06	-2.90652457526967e-07	-1.07078950885078e-06	1.40703594549512e-06	1.56771801368861e-06	-6.17213537429653e-06	2.25897348506611e-05	-4.15035086100528e-06	3.85748523969478e-05	1.13431781870394e-06	
