# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
620	7.68331270530865e-05	1.64774277144417e-06	-3.42038472393374e-07	-1.59000133407633e-06	-7.76295759133082e-05	9.18881646846295e-06	7.47759486081977e-07	-1.58399177484943e-07	-1.09420304980249e-07	-3.76959565281048e-07	1.25916831244257e-06	8.7246442804392e-06	-9.79975570591408e-06	3.59094406387573e-07	5.80259306563846e-07	3.76150390494755e-08	-6.19032915184426e-07	-2.23432286683549e-07	6.83869049725537e-07	-2.81875790716422e-07	1.01145967102902e-05	4.74118759936248e-08	-2.96691511621589e-07	-1.17602075287959e-06	8.34472100158734e-07	-4.82531689847033e-08	7.31257349261865e-08	-3.50818912177052e-08	-3.16840276345823e-07	7.98547987902749e-07	2.42737896052788e-07	-3.69690180268346e-08	1.77763318547987e-06	-1.1984557600965e-07	2.54787404770992e-07	7.86495382774324e-08	-7.73066546137325e-07	-1.99104589073877e-07	2.45702050443932e-07	9.09408501163969e-07	-6.92036494165411e-07	-3.49345135374011e-07	-2.57930077447937e-07	4.09991299899317e-08	-1.36326859601912e-06	-6.27197142835195e-07	4.9028389585798e-07	-9.44079022364029e-07	-2.27365254916093e-08	3.38189719099978e-07	-4.81394726235362e-07	-4.63628622722722e-07	-1.15031761619378e-09	-8.69170136196793e-07	1.57975384885333e-06	-1.55098478702796e-07	1.83372494536515e-07	1.02620332865887e-06	8.64691725161028e-07	-4.60462727965148e-07	6.56045949909795e-07	5.69788865274189e-08	-2.58044918051239e-07	-6.26422458863534e-07	-2.54667965551969e-08	-1.19251505203576e-06	-3.77049197139218e-07	-7.60907045501612e-08	-9.11711730374598e-08	-3.46610035326791e-07	6.91433315721288e-07	4.07055297354119e-07	-3.25927505421029e-07	-1.77174426531345e-07	-7.65668853930528e-07	7.86696728119683e-07	-8.98754889090977e-07	
624	8.15406770739768e-05	6.61150064424256e-07	1.19255717820281e-07	-6.95095168748559e-07	-8.26695016871465e-05	7.45870706259658e-06	1.46985479776373e-07	-6.53816353948765e-07	-3.93585700470954e-07	-4.92814650854735e-07	4.2926576751756e-07	7.12645430913451e-06	-9.83593445697218e-06	-7.26094559339693e-07	1.01494013721835e-06	2.76521096705038e-07	-2.0774049365232e-07	-6.25312320233571e-07	1.7436146626236e-06	2.94812936609827e-07	9.9815210777445e-06	1.51369814583212e-06	6.17401436727549e-07	-1.43658368548184e-07	1.54047857201093e-06	4.40058999497864e-07	-5.51746171272208e-07	1.29147100874819e-07	-5.79348428228633e-07	-1.46405161858728e-07	3.74446220883236e-07	9.18791668861881e-07	1.66290337862545e-06	2.51454102213331e-07	-7.02830010248764e-07	4.8398203791289e-07	-6.54842991943611e-07	4.61915416053344e-08	2.55208731420967e-07	-2.82374501735483e-08	-6.45229293004516e-07	-1.88297505790654e-07	-1.22987872181041e-07	-3.06554593544354e-07	-7.62482579270737e-07	-1.85993313636027e-07	-2.91115636079817e-07	1.04929071008476e-07	5.26257161947055e-07	-5.26005581196864e-07	-8.12389421200383e-07	4.87006921934679e-07	-4.43761928044984e-07	1.85782096799847e-08	5.53944510466496e-07	6.96200056398349e-07	4.66937816116115e-07	3.79120052851602e-07	1.32658807790797e-07	-1.80545259762591e-07	6.87316033623854e-07	5.47590506245928e-08	-7.10835852391119e-07	1.86680121258335e-09	4.82261746304939e-07	-7.52186265454649e-07	-1.05479203687664e-06	-1.53616809813976e-07	1.14387399510376e-08	-2.26329286777335e-08	9.84127017890929e-07	-3.34298105510558e-07	3.70088830978028e-07	4.91245804836301e-08	-8.91662241142171e-07	-3.05843691917176e-08	-6.61990523477946e-07	
628	8.65915006440544e-05	2.82833913561145e-08	6.2923395109501e-07	-9.6866934365958e-08	-8.67025281659059e-05	5.52238953370139e-06	-2.7765162871533e-07	-8.06723440848316e-08	-5.46007246191354e-07	-1.90898422218283e-07	-4.44675318098981e-07	6.07264453978356e-06	-1.05421697105463e-05	-1.20682052809381e-06	-4.29422615180607e-07	-3.00521659975998e-08	5.68735116804069e-07	-2.19560554340869e-07	1.35444408833729e-06	6.3897207628378e-07	1.02539814402269e-05	2.1419883530459e-06	9.94791407352148e-07	1.03186189215543e-06	7.30024321486501e-07	2.97260246357379e-07	-4.62179652139075e-07	4.4727130160922e-07	6.69431624545702e-09	-8.05606515251574e-07	3.99161643853935e-07	2.09799919685072e-06	4.14311295120969e-07	2.47536207321392e-07	-8.45532711124889e-07	4.71215032881027e-07	9.78970560056699e-08	-2.38117431758556e-07	-8.52199217707218e-09	-1.25174473763894e-06	2.38592704392688e-07	2.2233338179707e-07	-1.82684139912965e-07	-8.79332090840775e-08	6.93906880848513e-09	-8.58024506468389e-08	-5.19617669462571e-07	1.47054309862802e-06	2.85297886851354e-08	-9.8301684273761e-07	-7.99957975703644e-08	6.36633327396491e-07	-4.52684635147622e-07	1.14901589327423e-06	-7.24364629309158e-07	6.91971710460724e-07	3.51086702963902e-08	-1.01118427852932e-06	-7.0731633777771e-07	3.80128207333067e-10	1.44892532967964e-07	1.06253580600084e-07	-4.67760015786203e-07	4.72842666754898e-07	3.74894336507046e-07	6.19569629342171e-07	-9.40678136921036e-07	-3.58921278166101e-07	-2.02418371592051e-08	3.3143416373604e-07	5.37371482319682e-07	-8.05863909761416e-07	8.16401385276841e-07	-3.96174079919119e-07	5.06866630181003e-08	-1.19003327916879e-07	3.02772341780066e-08	
632	9.20826271987586e-05	4.60296028609366e-07	4.26205235937394e-07	-1.07619028986807e-06	-9.10823709938658e-05	4.18320486040477e-06	1.37280187404837e-07	6.87271341346203e-07	-9.87478077755348e-09	3.64866868714383e-09	-3.91797275210763e-07	4.4449322002995e-06	-1.06698710887605e-05	-4.49751786684535e-07	-1.92917941275645e-06	8.28783918484544e-08	7.25814275214611e-07	2.38239152179555e-07	-8.01498462195739e-08	2.88226828399293e-07	1.04423680998028e-05	1.73975289446629e-06	5.60005838002863e-07	9.04735214909695e-07	-5.29205224749649e-07	1.33404512897504e-07	-4.50475534634484e-08	4.19002762271536e-07	8.60514731370442e-07	-3.86925288841988e-07	4.88414167151982e-07	2.9023915617911e-06	-9.39905533464408e-07	-4.8863391383841e-08	-3.47341489133421e-07	1.57204029479116e-07	1.09996655037955e-06	-1.7274753128079e-08	8.70467131490391e-08	-1.06688752835581e-06	8.43201498856218e-07	4.11039299651309e-07	-2.979677011847e-07	5.76874708331492e-07	7.93835930960213e-08	-4.33675663620319e-07	-1.04590932617138e-07	1.15041466658812e-06	-4.24706579130063e-07	-6.05029559984999e-07	9.84212019824103e-07	3.14919291597484e-08	5.51873013702345e-08	1.12873519289203e-06	-8.89075764622937e-07	1.93155382474536e-07	-4.6750564936377e-07	-1.23498659496165e-06	-1.06889603194179e-06	-1.87082145847182e-07	-2.88252469814553e-07	2.82535204358167e-07	3.55024151181672e-07	6.29719350782876e-07	-1.02220643008683e-07	7.64390296003132e-07	-1.74843633259042e-07	-4.1082165745345e-07	-1.65078577167799e-07	-8.64715307145356e-08	1.95908223036153e-07	-4.25467848530239e-07	2.72865211102091e-07	-9.55172913930634e-07	8.72944546180758e-07	2.21363258254144e-07	7.31587873399693e-07	
636	9.71323746804113e-05	1.67012397522754e-06	-1.82390554821195e-07	-1.95603017578858e-06	-9.60147256268741e-05	3.22440667141324e-06	3.36875114020914e-07	4.31662220478761e-07	6.78971197200244e-07	3.26413240974418e-07	7.11600105214392e-08	3.18946097266479e-06	-1.00513007137098e-05	1.85890778449265e-07	-1.90597917896565e-06	2.23941473816781e-07	2.44904361141885e-07	2.0435762948804e-07	-9.2572261784496e-07	-2.21083137586043e-07	1.00677761163298e-05	1.29542076271344e-06	-7.81376930926129e-08	-2.91524508679951e-07	-7.83971747249644e-07	-1.71568510492608e-08	3.55325597971177e-07	-2.04011403295736e-07	1.21257227436855e-06	7.68641975879491e-07	1.39744115233318e-07	1.82348045555846e-06	-8.05136620220141e-07	-1.87567089962357e-07	3.60055205756872e-07	-4.00299360926876e-07	9.13330860425138e-07	6.13646310252034e-07	4.71870686393459e-08	-9.74907144781661e-08	4.39001351169774e-07	-8.22584885313e-08	-1.40016594933801e-07	2.67364497669862e-07	-3.13821425062249e-07	-5.70249471481406e-07	3.14305524247225e-07	-3.38507925744621e-07	-3.24492020884176e-07	3.42294021299744e-08	1.2297605298106e-06	-3.89217414797663e-07	6.23840545555823e-07	-7.67759175801992e-08	-7.79600593329365e-08	1.16375674865097e-07	-3.47367558522519e-07	2.17463814223943e-07	-7.08904928562788e-07	2.49740226934813e-08	-2.7829405756898e-07	3.15188248180644e-07	9.52193441366315e-07	3.11075545122708e-07	-4.34565879363394e-08	1.19142712349417e-07	4.75151287164867e-07	1.14368123558809e-07	-3.36805067289619e-08	-2.3983341038032e-07	4.29650002952773e-07	6.09306136810506e-07	-5.98694682489511e-07	-4.38622220226095e-08	7.46718460973041e-07	3.43760045345912e-07	4.5734712649694e-07	
640	0.000101443898898662	2.35525878753015e-06	-5.37466326515852e-07	-1.90294896067841e-06	-0.000101198049459353	1.85725666250568e-06	2.4873938545757e-07	-2.06800428465929e-07	7.75672651169601e-07	4.59744023954428e-07	4.64506121196918e-07	1.80455453627083e-06	-9.63642649256853e-06	1.2317978028093e-07	-4.59090530266375e-07	-2.69581973280506e-08	-3.8244228109082e-07	3.09774250371385e-07	-1.48829164409263e-07	-1.30814686992901e-08	9.67496491423986e-06	1.12144579023772e-06	-4.37344676572406e-07	-1.39654796134228e-06	1.85530667348968e-07	-2.20030837585386e-07	8.48025214664253e-07	-4.97333600009862e-07	6.17633869859075e-07	1.23528657372125e-06	-3.95840727856463e-07	2.6029916815319e-07	4.53762246658819e-07	-2.27392746535539e-07	9.56000615820897e-07	-6.33572958415228e-07	-4.93252735029988e-07	7.17555987267322e-08	-8.62890194232919e-08	9.25453102235892e-07	-2.19128306190668e-07	-3.24908237547287e-07	1.4911835399573e-07	-5.64995986105135e-07	-5.15405826781416e-07	-1.39920376886931e-07	2.27076235802944e-07	-1.21198499872885e-06	-1.26053254543653e-07	5.41410794304522e-07	2.46893874155163e-07	-2.31777691141432e-07	4.76690613926491e-07	-1.22390679518372e-06	8.37616880261891e-07	3.14521989382252e-07	-9.36466302972166e-08	1.06938335906363e-06	3.38105437867941e-07	8.47483021179784e-07	1.6964414148369e-09	2.52613956924429e-07	1.6385345037685e-07	-7.40928170280128e-07	-1.37011502654326e-07	-2.43702552626798e-07	2.99925949473046e-07	7.04788866837724e-07	2.15874106580867e-07	7.8118287131599e-09	3.99804940617616e-07	5.88541796839861e-07	-4.25883372177694e-07	1.30170021616915e-06	-6.99781781249799e-08	1.10993534640226e-07	-2.9290126384245e-07	
644	0.00010516286594217	1.71911033536029e-06	-5.54607595020894e-07	-1.19913153805573e-06	-0.00010621801007428	-2.5356990095205e-07	4.635906279792e-07	-6.17827145566129e-07	9.06568762701789e-07	-3.24264489724349e-07	7.86439061314219e-07	-6.20610014650653e-07	-9.54581512298528e-06	6.6872666837004e-08	1.03903653703073e-06	-1.46469769218355e-07	-7.39399112322049e-07	5.34991750006041e-07	1.39146734988222e-06	1.06420669411672e-07	9.6499359328263e-06	1.86943936829666e-06	-4.64544843927965e-07	-1.16919957288318e-06	1.05903512457647e-06	1.60039128081907e-07	3.69504229610894e-07	3.64066384828688e-08	-4.67206646104281e-07	1.01406806009589e-06	-6.04906180009916e-07	1.26246333040251e-06	1.46306460355081e-06	8.54348768306674e-08	7.00934143332993e-07	-1.73404597033858e-07	-1.35922341048215e-06	-8.64068965212355e-07	-4.55971566322796e-08	1.24516228352641e-06	-4.6955153975185e-07	-2.52608553789812e-07	5.47267240019084e-07	-7.3629617438935e-07	-5.98250257879389e-07	-6.33936750836616e-07	-8.90901144596721e-08	-9.46599765302841e-07	3.24810199548259e-07	1.87937891277474e-07	-7.97076409100555e-07	-7.77036314104301e-08	-1.84524400756662e-07	-1.43196969418029e-06	8.98524101084446e-07	2.09601708840487e-07	1.24678280934577e-07	4.21693697341896e-07	1.57628324247997e-06	4.99429543211173e-07	6.11079189303478e-07	2.69043988838445e-07	-9.45081113500995e-07	-1.04663048688653e-06	-3.28155237835092e-07	-5.60714364035836e-07	-5.24194588280136e-07	4.50678391775407e-07	1.95221594229479e-07	1.4320832727861e-07	8.12618592596641e-08	-2.7992017605024e-07	3.33236845991929e-07	1.02752488189762e-06	-8.87188172264309e-07	7.02363644374935e-08	-9.99910805857009e-07	
648	0.000109069601753133	4.60037892215548e-07	-1.1539860676694e-07	-1.65307417224023e-07	-0.000110374393483705	-2.28837526421692e-06	5.699249956389e-07	-5.43615434139062e-07	3.95995675565139e-07	-9.00290340259435e-07	7.00724012647178e-07	-2.35076157285924e-06	-9.14225082325549e-06	-3.1137040638969e-07	1.00389363906777e-06	2.48764216541355e-08	-3.88425984262053e-07	-1.8600405986924e-07	1.70699901221501e-06	3.03691351922715e-08	9.30557752360524e-06	2.80738501598278e-06	-4.02057847296815e-08	-2.11294157077669e-07	8.57129758575062e-07	7.11676375912558e-09	-3.97857785309828e-07	-3.45295797902598e-08	-7.70733464391549e-07	1.81407900642345e-07	-1.41548900134277e-07	2.93232279148213e-06	1.32667083441438e-06	9.89736668112287e-08	-2.30325769582263e-07	9.01958525892514e-08	-5.8407446276603e-07	-7.01946113914506e-07	-1.73787365724493e-07	7.34733789610207e-08	-3.65227738280925e-07	-1.51029681705846e-07	4.35750048862037e-07	1.43602979039846e-07	-6.25545104828835e-07	-1.23637091543896e-06	-1.53353676397566e-07	-8.97214303551099e-08	5.83792972373044e-07	-6.24919631272848e-07	-3.83044956003687e-07	2.86326066040931e-07	-5.63619491793905e-07	-1.24361580246454e-07	4.39108732885496e-07	-1.28568728387214e-08	4.00146623910657e-07	-3.11448867015399e-07	1.33394486863591e-06	-7.79991580273689e-07	6.58969739341962e-07	3.05920991032504e-07	-5.43928283359734e-07	1.59932054951466e-07	6.94795423155732e-08	-5.01913990861247e-07	-1.13827736417024e-06	-2.11595717934169e-07	9.63168929529272e-08	2.53048363177538e-07	-1.07722261499705e-07	-3.18068619525697e-07	2.75861234895203e-07	-4.54053685961015e-07	-7.78903348456379e-07	1.29372081813526e-07	-8.48188297575513e-07	
652	0.000112969495121758	-4.94864435972922e-07	5.50420278237463e-07	3.68024040645769e-07	-0.000112972307995509	-3.72851980803619e-06	-2.40073334477337e-07	-2.00297973258691e-07	-1.12974582686332e-07	-7.72151872571319e-07	-1.5111886684282e-07	-3.33915231585589e-06	-8.69575284625978e-06	-8.98988179396505e-07	-6.03876599247974e-07	-1.77142223835324e-07	3.3839796357172e-07	-8.25877502711309e-07	3.20066079406688e-07	1.95791439741641e-07	8.63537551284108e-06	3.40954823372035e-06	3.64619492903513e-07	7.06188466836124e-07	3.74345870861049e-07	-7.25413107161223e-07	-8.70573976927711e-07	-6.58049415433933e-07	3.86837764370582e-07	-5.02939856234898e-07	5.76693492020552e-07	3.77663859400527e-06	-3.04752965789741e-08	7.08980801659162e-08	-1.07348827520592e-06	9.25661110822439e-08	6.08608905239628e-07	1.83425029257491e-07	-2.07572220214832e-07	-1.3310100712284e-06	-6.2476728419937e-08	6.84783188775666e-08	-1.98324158903654e-07	6.97401167821128e-07	1.1568878731542e-07	-7.81020624006796e-07	2.20485607518211e-08	7.63181596553719e-07	-2.18505266701087e-08	-7.35089012192136e-07	4.72880855511181e-07	5.94392414740856e-07	-3.05983409356078e-07	1.30702751824801e-06	-5.38091111338078e-08	-8.19733922801437e-08	4.7643218075284e-07	-6.37889555009825e-07	-5.93698303219554e-07	-1.23612443655886e-06	4.77100636843981e-07	2.23905904452416e-07	6.46332619687541e-07	1.10828983207227e-06	4.14626566575558e-07	3.14843078891896e-07	-7.84415687285417e-07	-4.33232458925028e-07	-1.14020280017844e-07	1.79375263103924e-07	2.54246511556678e-07	1.40915834592445e-07	-3.43931135766411e-07	-1.45591396067538e-06	1.89841082847874e-07	4.67450411874907e-08	-3.42067625054529e-07	
656	0.000116409428572899	-5.03204773133869e-07	7.34665866523559e-07	-5.7714547433574e-08	-0.000115026347271337	-5.26679229014179e-06	-6.26875087751765e-07	8.0098259433964e-08	-5.61237071216967e-07	-3.3014178953564e-07	-8.99996145548272e-07	-5.19198885513149e-06	-7.87677998763813e-06	-8.59030202338665e-07	-2.02910092844248e-06	-2.74029359399777e-07	6.23740008949495e-07	-2.35488688369575e-07	-7.43326703127318e-07	2.95376239122221e-07	7.85082529822213e-06	3.48242845474022e-06	6.31225457070316e-07	6.5321490289453e-07	-1.20113057402925e-07	-4.39829944473895e-07	-3.34155692784236e-07	-4.01486772957562e-07	1.25398922575795e-06	-4.66173203522469e-07	1.03772271112774e-06	3.66913922965427e-06	-1.72734597727549e-06	1.98843633676548e-07	-9.89044745737704e-07	5.63303493583585e-08	9.65251189060887e-07	5.05390107150972e-07	3.58947017594043e-08	-9.00721460828616e-07	3.42233420438575e-07	3.26983895976082e-07	-5.89931164939089e-07	4.88186835142706e-07	1.07390713835673e-06	6.98621495961436e-08	8.25039850741494e-08	1.01492946956436e-06	-7.23031461923674e-07	-3.74964708153075e-07	5.18127553281299e-07	3.09976467835612e-07	4.74063114317477e-08	1.21390187367574e-06	-2.31514429875471e-07	2.05935265497956e-07	-3.27734236326528e-08	-6.21607712884072e-07	-1.79782026565234e-06	-1.5976969911904e-07	-3.64766015755588e-07	3.18712922933099e-07	6.8848949950045e-07	6.4591752910917e-07	-8.54995678250743e-08	9.35035981534257e-07	3.84415581301836e-08	-2.3877083079496e-07	-2.34106964976903e-07	-3.18653192226953e-07	7.9036357320961e-07	1.46514597071557e-07	-1.89513432184533e-07	-7.14339441170471e-07	7.94891955126562e-07	4.55797750626947e-08	5.37437715017366e-07	
660	0.00011915389539738	8.73891356220561e-07	7.52775576715715e-08	-1.10925587440833e-06	-0.00011805343544356	-7.07937342006366e-06	-3.32053806556515e-07	9.23883645729975e-08	-7.35789734159515e-08	2.6307244475368e-07	-7.90514187147056e-07	-7.30019953923337e-06	-6.65639660039166e-06	-3.1099950712568e-07	-1.64050845313208e-06	6.74203767033022e-09	3.14889427250898e-07	6.40597036732007e-07	-2.32525822022582e-07	8.95603868050053e-08	6.78015427188667e-06	3.01003422208775e-06	5.64546474071327e-07	-5.29489993020995e-07	-3.35650110150869e-07	6.71884718349324e-07	9.32415363918425e-08	6.40098310588791e-07	6.64642714878682e-07	5.24718315314302e-07	5.84342639160227e-07	2.71465683537808e-06	-2.17240788684106e-06	-1.69838721466812e-07	5.94665251824651e-08	-3.22876276664659e-08	4.25092057602676e-07	2.43664311932483e-07	3.50691493374405e-07	2.11713958472108e-07	4.71806959799369e-07	2.31793932970931e-08	-2.59334350065979e-07	3.72475467565263e-08	1.30910782632181e-06	3.02570411548555e-07	2.19388463613432e-07	3.20983677589061e-07	-4.43778049326109e-07	-5.25198261035827e-08	2.37741538277652e-07	-5.38364473100477e-07	5.30243425773481e-07	-2.95185284693947e-07	-1.08741986162412e-07	5.47895860936333e-07	-6.43169390409978e-07	2.06614739380557e-07	-9.52538225680523e-07	1.3373994904785e-06	-2.69337674155453e-07	3.42556109110303e-07	-1.07615638468439e-07	-3.00197703656491e-07	-2.70714786424516e-07	4.28699871863345e-07	2.17609599491256e-07	-6.47158003973369e-08	-1.66602550951379e-07	-5.52395585282293e-07	1.12107504516197e-06	1.59935010834672e-08	8.2342403993594e-08	5.64439868969555e-07	6.03004263410989e-07	8.77430736372952e-07	5.65249843830062e-07	
664	0.000121385162816144	1.94435733547837e-06	-4.93791220715814e-07	-1.75163129986694e-06	-0.000121665003135723	-9.10284029659274e-06	-8.98736571186433e-08	-3.69341619457124e-07	6.36081702788623e-07	3.65833655703491e-07	6.00341314093614e-09	-9.15041958341984e-06	-5.47386228321753e-06	-1.09227740610789e-07	1.02521471863107e-09	2.5008287644039e-07	-1.97863281184691e-07	5.80870773771949e-07	8.82316824038124e-07	3.18746644071901e-07	5.17927873488724e-06	2.57190065849506e-06	3.69447959175844e-07	-7.90256708198463e-07	2.16364095569979e-07	1.10621406034085e-06	5.9083750694373e-07	9.6869486176859e-07	-2.40401162793076e-07	1.68742161648222e-06	-1.61219418660473e-07	2.28868910531284e-06	-1.04098173110968e-06	-6.84149909799953e-07	1.00933975369527e-06	-1.0599699310474e-07	-2.07313725019113e-07	-8.49100813534042e-08	4.21040898380419e-07	3.98674198843976e-07	-1.734211542715e-07	-4.50644009855678e-07	2.28966423275517e-07	-4.00637388464938e-07	1.25488130914347e-06	-3.95203113825115e-07	2.20143421286767e-08	-8.78536353454344e-07	3.0179373712287e-08	-2.95191486736396e-07	1.97641254652945e-07	-9.44005513672765e-07	6.6673800215775e-07	-1.57718275926798e-06	2.10735036352174e-07	1.87942132063665e-07	-7.74105416674462e-07	4.29380923153062e-07	6.28834485509665e-07	1.08378211985534e-06	6.28639749058675e-07	1.51647241252526e-07	-4.18525035941599e-07	-9.6680688771111e-07	2.89508165783089e-07	-6.30623135112181e-07	-4.23815915315819e-07	9.11048148643484e-08	-1.38853765508054e-09	-3.40803752695773e-08	8.80894005152509e-07	-3.08920353500532e-07	3.60492597857291e-07	1.07984757466948e-06	-1.73773925738293e-07	1.21520938483215e-06	-5.46500683583089e-07	
668	0.000123225047435336	1.3828290987418e-06	-6.02915202115125e-07	-1.15091164281103e-06	-0.000124505971352537	-1.06803826677123e-05	7.0290569897439e-08	-5.93989498112483e-07	6.93199401208764e-07	-6.46188379055449e-08	5.44912205121381e-07	-1.05391109998193e-05	-4.51962161739974e-06	-4.60243565206855e-08	1.47897987606924e-06	-5.79073283831785e-08	-3.6972849642643e-07	1.87688170541154e-07	1.32047901088813e-06	3.36110635993058e-07	4.01391121734018e-06	2.5070059973814e-06	-7.08159539712815e-08	-3.47205588823309e-07	1.23959006693949e-06	2.51569231828298e-07	1.02456887401855e-06	-1.94209863905286e-07	-1.66521231651613e-07	1.32963609119704e-06	-6.87906482773325e-07	2.66931462190835e-06	2.53092630790507e-08	-1.65650839922898e-07	8.93439961012721e-07	-3.1623947704716e-07	-3.91582752223673e-07	-2.12431380943683e-07	1.33435483754816e-07	1.98674575849291e-07	-6.98266221352405e-07	-6.92013506501236e-07	5.24291468369422e-07	-6.87766900666557e-07	8.31532098915207e-07	-9.3299894166126e-07	-5.93814922393864e-07	-7.79042263437897e-07	4.00444211045178e-07	-2.99154034051928e-07	-9.48509489131245e-09	1.10935321547253e-07	-1.78348768725765e-07	-9.84058495207148e-07	1.71202594988797e-07	2.32560149731335e-07	-1.07906331628193e-07	4.69812961239149e-07	1.0473826553796e-06	-5.07723286402554e-08	1.20885634849879e-06	4.26029344311372e-08	-3.07829655132528e-07	-4.91016124416536e-07	3.07919128389273e-07	-1.07371879000265e-06	-1.00718909521545e-06	9.63667597698309e-08	1.04835059216446e-07	5.10163842466165e-07	-8.55211421641271e-08	-3.81015280769215e-07	6.038850970147e-07	5.38244308149168e-07	-6.5298233126645e-07	-1.26735202164859e-07	-1.07581875619691e-06	
