# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
620	8.34136557685322e-05	2.51931301046724e-06	1.35348817629594e-06	2.09980386764375e-06	8.34699310940336e-05	1.37662200127538e-05	5.7231568609262e-07	1.95959726447186e-06	-5.91558125258985e-07	-3.33632369575671e-06	-7.17219915639745e-07	-1.34580094594543e-05	-1.75786332566882e-06	1.30557922267495e-06	-1.73515441976455e-06	1.07791033827173e-06	6.06295354425848e-07	1.89630726102271e-06	-2.22249196838174e-06	1.63366248630248e-06	-2.16698098661756e-06	-2.94496597929604e-06	-2.97355092336746e-06	1.20754590867625e-07	1.655683135856e-06	2.11683942646141e-06	-5.69356012509036e-08	-2.51675962035638e-06	-1.92312243315429e-06	-2.61802407924292e-07	3.07640175466102e-06	2.96645584502743e-06	-2.14037376645447e-06	-2.64017680209832e-06	2.60922319958584e-07	8.45725885388327e-07	1.53611318010925e-06	-3.11791030894699e-07	-2.92303496708926e-07	1.38954206691723e-07	1.35884259888632e-06	2.19148617161146e-07	4.96409134754001e-07	-2.84264501900789e-06	-2.78733180176674e-06	9.95325577673324e-07	-5.50683580535293e-07	-2.49063951041132e-07	9.87325671494821e-08	3.17725893787002e-08	-4.25716808748093e-08	-4.97681387788661e-07	3.26155408454771e-07	9.9960998375273e-07	9.99549370635949e-07	-9.39947932274878e-07	-3.96467936675004e-07	9.37799473415804e-07	-2.73002601254786e-08	-1.32149301986456e-06	1.37416561455462e-06	2.37576759199292e-07	-1.31084513354894e-06	8.21690862603478e-08	9.854199520766e-07	4.97706326275048e-07	-6.97427125452581e-07	-1.42420635128045e-07	4.00024098323952e-07	5.82391501276767e-08	5.8653643408639e-08	2.14791709649848e-07	8.97151988270588e-07	-3.84657408438716e-07	-9.88928997662158e-07	-3.42857375018383e-07	1.82498399471656e-06	
624	8.75908566546956e-05	1.98801117297233e-06	1.38717526681525e-06	1.80348429737228e-06	8.74208038298307e-05	1.14447231372941e-05	-5.88281900358356e-07	2.50621317966153e-06	-1.68322097815983e-06	-2.76439406955256e-06	7.72082568454703e-07	-1.22056877224757e-05	-4.38745835091002e-06	1.18206351933437e-06	-5.31229118899131e-07	5.05383320428205e-07	3.96950802481021e-07	1.19347451862951e-06	-1.82187256987071e-06	9.71856231008566e-07	-4.38618319309754e-06	-4.39232813599063e-06	-2.53566992841755e-06	-7.04153030305386e-07	3.39616034477944e-06	3.55751198881693e-06	-1.17187617169429e-06	-3.08357057746705e-06	-2.19308297996686e-06	1.76579247750358e-06	2.67215974423989e-06	3.29858988519049e-06	-1.63298309956745e-06	-3.38367636315328e-06	6.32362689682055e-07	9.59191695109727e-08	1.07771987845785e-06	1.18579465101951e-07	-1.14616260367721e-06	-6.5237469697305e-07	1.01950908066445e-06	-6.13530385367533e-07	4.13416283573086e-07	-3.93547852740655e-06	-3.35006707486228e-06	4.24987937381864e-07	-9.5893539073092e-07	-3.66357610155148e-07	-7.04674948260062e-07	-4.65775976385951e-07	7.24184882127473e-07	-3.339651215759e-07	2.1977788613584e-06	-2.67314398918263e-08	-1.43920110325941e-07	-6.0098955725672e-08	4.27445512400394e-07	8.22029662165218e-07	-2.01354166241835e-06	-4.46388016468248e-07	1.5966522382428e-06	1.38900479870529e-07	-2.00615264326055e-06	-2.30830523273683e-07	5.71112657911197e-07	2.24191530769158e-07	1.28578689873556e-07	1.0674774407037e-08	-1.94274476979011e-07	-1.31048138875289e-07	3.19230632478313e-07	2.74855583678238e-07	7.40876100292634e-08	4.60198576937079e-08	-4.82862323186689e-07	1.35987605757159e-07	1.23020786760284e-06	
628	9.28112138129543e-05	7.30382764480994e-07	3.16605891683329e-07	1.53715054685601e-06	9.24196940857636e-05	1.14525851601179e-05	-7.27674542879664e-07	1.85587268360688e-06	-1.03965205980049e-07	-1.0002110933624e-06	6.99300260054279e-07	-1.25798108491687e-05	-4.55326254022241e-06	1.66433612205074e-07	-4.72368982567805e-08	-3.85430665045286e-07	2.48254908903506e-07	-8.19887949409135e-07	3.2718745366611e-07	2.58953069430329e-10	-5.3274107653377e-06	-5.1418849948679e-06	-3.34899756755283e-07	-8.53575881896832e-07	1.74002424529327e-06	1.9884134437399e-06	-8.68756724264178e-07	-1.67635001069801e-06	-1.09263021998199e-06	1.63436323793847e-06	-4.22263280275154e-07	4.35763524823477e-06	-9.5452688909435e-07	-4.69994293705478e-07	1.92551439496259e-07	7.74918443458608e-07	-4.10484618599873e-07	-3.46301248304349e-07	-1.75988081981378e-06	-1.15851311516447e-06	4.00072834233039e-07	7.32049453250488e-07	6.39692367691301e-07	-8.49678623479665e-07	-1.76101270420393e-06	2.2046093144805e-07	4.53512891404573e-07	-3.66052528180009e-07	-1.07227783773068e-06	-5.21075093949644e-07	-2.23622951329834e-08	6.71085443195967e-07	8.14049751563658e-07	-6.97143710998259e-07	-1.17566668252866e-06	3.64571468807034e-07	1.14081691119616e-06	2.44699021967393e-09	-1.47914597485472e-06	-4.28203983805711e-07	6.63247207710516e-08	5.37892673103766e-07	-1.13310684386003e-06	-4.02102092606903e-07	-5.2849957023895e-07	1.88473748940877e-07	6.18566746017113e-07	5.68733606940686e-07	-4.75594843134636e-07	-2.55050496217103e-07	-5.69564017029612e-07	2.02946920148088e-08	-2.97020531290855e-07	-6.25903562432089e-08	9.0930405692688e-08	7.78931376981645e-08	1.50848998886363e-07	
632	9.86927367797422e-05	1.07617200370204e-07	-1.07758300961675e-06	1.28682357978621e-06	9.83006298793522e-05	1.20558390895817e-05	1.86874641775728e-07	1.49558609862786e-06	9.66845952237048e-07	-6.14500996466827e-07	-1.97665242336869e-07	-1.27906641603274e-05	-4.27995198742507e-06	-5.43101708580844e-07	4.13389974894366e-07	-1.09625582559517e-06	-1.26947846281678e-06	-1.84002765528085e-06	2.14453340478947e-06	-8.1103563119766e-07	-5.10485051695601e-06	-4.3809152372462e-06	1.8846625820811e-06	-8.32331989579937e-08	-7.27633005150462e-07	-3.48710269108459e-07	6.879588686289e-07	-1.22745915887883e-07	-1.35574206162811e-08	5.02731691497211e-07	-2.85144370686359e-06	4.44413164675388e-06	-1.63970995623137e-07	1.9750141431919e-06	-2.48108409564281e-07	1.36592329397506e-06	-1.03190184766135e-06	-4.48571361876829e-07	-9.86463785873721e-07	-5.35236287921728e-07	-1.91472464700493e-07	1.30642072701426e-06	4.78963380750756e-07	1.91127527524841e-06	4.47897951452081e-07	4.42267190720319e-07	1.05691989533634e-06	2.84150358747205e-07	-5.88958404172164e-07	-3.49861866752019e-08	-8.660318061522e-07	4.45157438364823e-07	-1.48532289704647e-06	-2.38924220076122e-07	-6.58974729440337e-07	5.86701783426129e-07	8.50476946375554e-07	-5.72989443028856e-07	3.75933564714927e-07	-1.31688088766955e-06	-1.32687561022936e-06	1.16121272283259e-06	3.52957328493423e-07	-4.8257912514394e-09	-1.19587526851246e-06	5.65285598996526e-07	-2.89919314989798e-07	6.50428956578028e-07	1.85648360171965e-07	1.93591774095818e-07	-1.21493286375439e-06	-1.16924139633779e-07	2.23165489963228e-07	-2.37596947161697e-07	-2.02416232127084e-07	-1.70375387310963e-07	-8.46555663370051e-07	
636	0.000103814830740393	1.14664486637801e-06	-1.2139050646434e-06	1.20155973402156e-06	0.000103868365209525	1.22422327797017e-05	7.93944327140023e-07	1.78449162726692e-06	-2.41120078097426e-07	-1.39942803181241e-06	-2.6660730888856e-07	-1.18408308718176e-05	-5.6858101327856e-06	-2.66393389185908e-07	1.2613723194997e-06	-5.75463216565213e-07	-2.97236074149474e-06	-1.1386139047516e-06	1.55107287350296e-06	-5.23190554487831e-07	-4.68030802315788e-06	-2.41621283109555e-06	2.01252207808674e-06	6.61059347550249e-07	-1.53551374132666e-06	-1.08880764189323e-06	1.10638572097522e-06	1.10796438102822e-06	1.15808219444403e-06	-3.62814195328634e-07	-1.38320115465573e-06	2.5568512877422e-06	4.79179170515787e-07	1.1915487910738e-06	-3.09070378682337e-08	6.1823365064139e-07	-4.28930131494326e-07	3.40897827632472e-07	8.13110900110671e-07	7.57141374558529e-07	-1.07598347016567e-06	-4.17553444928282e-07	-3.41774686234697e-07	1.26398017234787e-06	1.42398185660492e-06	2.69092353631798e-07	-7.23621341010944e-08	4.70407865525573e-07	3.67591215119024e-07	4.10855601436268e-07	-6.37428373381129e-08	-4.73605301993806e-07	-9.61910277699105e-07	3.75337752150267e-07	2.7629385444041e-07	-5.62849862487466e-09	-3.43241361479403e-07	-3.88226879626686e-07	9.02101571600758e-07	-1.31422607691799e-06	-6.01423084242375e-07	8.0765378878374e-07	1.42859219435768e-06	2.35671688399935e-07	-3.11605898664454e-07	1.46716169727632e-07	-1.04751039264948e-06	-4.61402139520261e-07	7.35409232042237e-07	4.02397969298237e-07	-5.09696138687329e-07	-4.93831451807588e-07	-5.45970708871128e-08	3.06658763032583e-07	-1.22196145694011e-07	-5.32069642990183e-07	-1.07509180577039e-06	
640	0.000107205215979603	2.65500876938655e-06	-6.6091291750245e-07	1.99396294352335e-06	0.000108056602738767	1.21981460604704e-05	1.72273111658044e-07	8.12066912411034e-07	-6.02976987478617e-07	-5.45193710050088e-07	-2.04294758134923e-07	-1.12061356686863e-05	-7.05392212803652e-06	-2.44233703022883e-09	1.24424569089994e-06	-9.32916378604204e-08	-1.96519439057425e-06	-2.15663100385399e-07	2.35395342446482e-07	-1.44895039887566e-07	-5.8675107260195e-06	-1.17871108408927e-06	9.26693665761866e-07	6.35307730976062e-07	-1.14945071864772e-06	-1.22497236533201e-06	-1.14449481901606e-07	1.96261837394606e-06	1.47888009256403e-06	-5.5135554965119e-07	4.87063269092756e-08	1.47310390579197e-06	1.04840164972717e-06	-8.57161956984065e-10	-1.81505616484348e-07	-5.1432172094628e-07	-2.00779858502867e-07	6.65552118527085e-07	1.41805868023542e-06	6.92588034864926e-07	-8.48424991128524e-07	-2.02228998526839e-06	-4.84220442091128e-07	3.02764154990134e-07	1.30020889036994e-06	-4.85988770024424e-07	-3.34038591558156e-07	-3.3268465663141e-07	1.86744191869153e-07	2.59307516528897e-07	9.4557311054649e-07	-1.78387503653847e-07	7.66046296621547e-07	1.16259175455952e-07	5.49309843672978e-07	-6.631917164857e-07	-4.76362083430927e-07	4.20619051271863e-07	4.33452549634024e-07	-2.78142665727033e-07	2.7844864937816e-07	-1.81746059312722e-07	8.9025735277155e-07	4.12792441412527e-07	5.58398261856345e-07	-7.85677025416853e-07	-1.61562674263566e-07	-7.66013106352873e-07	2.18183363298093e-07	3.1576659630097e-07	-1.64107135937902e-07	-6.93281536063252e-07	-4.4610261742542e-07	5.06857545182006e-07	3.96796709950604e-07	-9.7647527957283e-07	-4.17174833297486e-07	
644	0.00010932381173806	2.91666725255182e-06	-5.56534857875038e-07	2.25468142048954e-06	0.000110203097834139	1.14163974661513e-05	-2.2368032911819e-07	-1.46699079421756e-06	5.2656173150644e-07	1.41705329053844e-06	-5.12949911509816e-07	-1.09853594834541e-05	-7.1957431111475e-06	-2.03372834328985e-07	5.21742104990574e-07	-3.66498182608737e-07	3.63888223853544e-07	6.35280262204309e-07	2.86449475266465e-07	-9.08150326073126e-07	-7.44902839406172e-06	-1.23964676795155e-06	2.22923130070935e-07	8.14097595297116e-07	-3.83971156161006e-07	-1.1025531981015e-06	-4.0182438146026e-07	1.78478323565424e-06	2.77073098111594e-07	-2.27655374054446e-07	-4.30053246312735e-07	1.58692033023951e-06	1.47865232915772e-06	6.45009474198279e-07	-2.91313120507251e-07	-7.09670914516044e-07	-3.83547906318544e-08	2.82568174030847e-07	6.36401337552619e-07	-2.69572977000691e-07	2.04262114807765e-07	-2.1613937333036e-06	-6.07850711863799e-08	9.64482596914322e-07	1.45487178282961e-06	-7.73206883520738e-07	2.72336359728892e-07	-8.18377082795887e-07	-1.78974413673837e-08	4.01651498298246e-08	4.6450849473032e-07	8.63063451550449e-08	5.28864293877665e-07	-4.10429823468572e-07	3.37028948652012e-07	-2.79192487389807e-08	1.25297975623303e-07	7.79903281469024e-07	5.19142555173574e-07	3.12393784464651e-07	7.24630204371025e-08	-8.45841067496891e-07	-3.02410526576715e-07	-8.56822503050304e-08	4.3584043635539e-07	-5.82505967747002e-07	3.53402660542453e-07	1.74740025165789e-07	-3.84752869991186e-07	8.9061681832167e-08	-5.06385730163233e-07	5.71117328474065e-08	-1.20814781799799e-08	-2.01605876490721e-07	2.39634775794314e-08	-7.23681492513565e-07	2.78816144274084e-07	
648	0.000111049639447656	1.88187174251431e-06	-3.24322468536062e-07	1.31117085849747e-06	0.000110783036558029	9.73347139008282e-06	4.06662445186934e-07	-2.52431891635178e-06	5.78583204896396e-07	1.8172421347373e-06	-2.01142501004164e-07	-9.52000122042547e-06	-8.40331316258423e-06	-7.94383648571878e-07	-4.59414711137769e-08	1.40296300139239e-07	1.12011789647906e-06	1.07738575142406e-06	1.6177327060096e-07	-1.49431147257323e-06	-8.39451310261896e-06	-1.29698525462845e-06	-2.6560964888824e-07	8.67310295228788e-07	5.85329832075368e-07	-4.81242105634649e-07	4.59160132727194e-07	6.16844099121055e-07	-7.40912997704272e-07	-3.35860752247623e-07	2.62056852716329e-07	1.77938474701913e-06	7.6102898232979e-07	5.34515743475477e-07	3.05759745294415e-07	5.96283668587908e-08	9.0103433609509e-07	-7.80688168680664e-08	-1.62419408717671e-07	8.69926806301149e-08	4.07583827780836e-07	-8.69846717360586e-07	9.54433102860633e-08	9.32645253764842e-07	1.2202689203704e-06	-2.62445643978273e-08	9.41231511259476e-08	-6.34808504251361e-07	4.84925949937842e-07	-3.49956281940592e-08	-4.38294772975562e-07	-1.61207230793493e-07	-5.85569919074548e-07	-2.68110043314094e-07	4.57723361794139e-08	2.98333835742377e-07	-1.24577841049091e-07	-3.96812717097819e-08	3.78126101044781e-07	-7.63589214347733e-08	4.39451279584424e-07	-3.74856443369378e-07	-3.39717191550453e-07	-9.38077758219134e-07	3.86784529811917e-07	3.1900040054e-07	-5.59871230172283e-07	3.06608447291586e-08	-2.74172189154121e-07	-2.71899549967436e-07	-1.55878075627287e-08	6.84666814846944e-07	2.95789299959206e-07	-4.71838979927048e-07	-6.24886584692033e-07	3.23719361650079e-07	8.41989982588957e-07	
652	0.000112039093952057	3.28348940746282e-07	-3.3999509477306e-07	2.74194608862441e-07	0.00011120094135843	7.67044298951096e-06	1.46686539199475e-07	-2.35907825193337e-06	1.55534515808165e-07	1.40330027317176e-06	4.96420399171702e-07	-7.26552358106285e-06	-9.9468909442192e-06	-8.65762513340272e-07	-5.49148099145499e-07	6.41979542933867e-07	1.32501694074258e-06	4.91499218345358e-07	-1.18116346154441e-06	-7.19828431903203e-07	-9.55495694177349e-06	-1.27056252850744e-06	-5.88626980959588e-07	1.29582365568492e-07	1.2775469633687e-06	2.48181262895259e-08	8.27885107989574e-08	-6.73967071558134e-07	-5.08575017018617e-07	-5.14098727825197e-07	9.98430682533648e-07	2.09367698305953e-06	2.33742229404796e-09	-8.00905591827244e-07	4.92175858955918e-07	6.93089847141985e-07	1.06219313350029e-06	-3.38411909145997e-07	-6.38214899951338e-07	8.44561832852794e-07	3.40845531560815e-07	6.76537848800043e-07	4.02202201644331e-07	-2.5134065827638e-07	2.22165246518152e-07	3.90390135560972e-07	-5.33848209161473e-08	1.95582852968628e-07	8.53362224359243e-08	-1.30009260927089e-07	-5.82287226976377e-07	9.44179577090783e-08	-6.20128290126315e-07	3.30189144236834e-07	1.19758410979267e-07	-4.68107584114694e-07	-4.03629541329204e-07	-6.82822864990359e-07	-5.55103286149005e-07	-4.86845879411823e-07	5.70828699951688e-07	5.57230617941227e-07	-7.79698298967458e-08	-4.16725632124846e-07	1.38565204949685e-07	5.31510641386136e-07	-6.29414612659749e-07	-6.24530953246795e-07	-1.95396633171173e-07	-1.91406016218649e-07	5.26583263226864e-07	2.29225448447749e-07	1.77790863078548e-07	-1.56573163182979e-07	-6.80810592775736e-08	7.48172979287085e-07	7.28097297414105e-07	
656	0.000112214749054221	-7.64198964745849e-07	-8.96496426039683e-07	-5.37553540061841e-07	0.000112076622782394	5.5989027697205e-06	-1.26268696826316e-06	-2.43589524678944e-06	2.3420615500823e-08	1.90300030715876e-06	7.98231072618325e-07	-5.62804628302944e-06	-9.71214575852558e-06	1.82013393533578e-07	-1.04197360463616e-06	-1.14785243185088e-07	1.41969550527326e-06	-2.20482697157809e-07	-1.79730398487972e-06	2.64270900422822e-07	-1.05307283279081e-05	-1.93650675538472e-06	-7.22666126791849e-07	-1.82032119032555e-07	8.04173620827853e-07	6.44523337487828e-07	-8.55232088743994e-07	-1.20301342274573e-06	-1.62959489830807e-07	1.68737688333034e-07	2.83548429485708e-07	1.7723345940447e-06	5.85998401237807e-07	-6.05301942087824e-07	1.85416646206262e-08	9.90417094923598e-07	-8.51183872978915e-08	-7.23384306988382e-07	-4.15304372098548e-07	1.25196265671232e-07	7.23228425923074e-07	8.92984421834101e-07	3.76158170412892e-07	-7.53760611574767e-07	-1.32859406276297e-07	-2.13693499657322e-07	1.18052664437949e-07	1.07183527870905e-06	-3.77654923499976e-07	-4.88755176460652e-08	-4.00347178538416e-07	1.93567217524431e-07	1.45476993846171e-07	6.14723393791552e-07	2.22289453817284e-07	-4.3816521482799e-07	-8.0321285718331e-08	-6.25518503514288e-08	-8.16507380552632e-07	-5.49982228899943e-07	-7.56187431000564e-07	6.37159590999308e-07	-3.85815321441118e-07	6.98240192166334e-07	-2.05460290269664e-07	2.54708970955864e-07	1.00760032155376e-07	2.73915358536494e-07	-2.63797209715447e-07	1.41304330093555e-07	5.81738400575488e-08	-4.85710790992361e-07	-1.46523824176574e-07	1.03033343912642e-07	9.33566455912748e-07	-2.53291032847347e-07	-2.01087474934882e-07	
660	0.000112984766851943	-9.15322738439124e-07	-6.85796968368317e-07	-5.57792096585946e-07	0.000113031458641798	3.06550934621194e-06	-1.68681364960416e-06	-1.89510665618694e-06	-6.2729955611869e-07	1.9783975913318e-06	1.23307757280925e-06	-3.86164745729368e-06	-9.6701253771436e-06	4.46216986209144e-07	-1.23252351540534e-06	-4.94839166321599e-07	3.62222927043539e-07	-3.95740098433532e-07	-1.15755480123661e-06	1.93624787647746e-07	-1.05620084663375e-05	-2.35183992731609e-06	-6.9839959668031e-07	1.65768357236322e-08	-2.81603404183982e-07	1.00078165500992e-06	-1.68436050230725e-07	-8.47705773868973e-07	5.95135535167392e-08	8.55306446846404e-07	2.02085159784482e-07	1.20943741930153e-06	1.1253320472586e-06	1.88897638045303e-07	6.92150181805304e-09	9.97406251038844e-07	-6.85689389790157e-07	-6.3481824727879e-07	3.43798921341921e-07	-5.45689041743637e-07	5.00323002417599e-07	4.06018860857121e-07	-6.33099750718411e-07	-7.29334301915238e-07	3.9031337921877e-07	-1.97839968708125e-07	-3.81452186274309e-07	5.32962675071274e-07	3.04451428173437e-07	1.47589274505015e-07	-3.9503607676192e-07	1.28672117937955e-07	3.73412816604226e-07	4.57005371728114e-07	-1.17923281042062e-07	7.26266143965487e-08	4.86312707535537e-08	4.64310476317609e-07	-1.67440386242019e-07	-5.9030180678028e-07	-1.30800841013774e-06	4.39032002246183e-07	-3.80184483808574e-07	7.88805636912033e-07	-5.95214077726106e-08	4.14581140700471e-07	-1.05383607889862e-07	1.0075765657395e-06	1.09714641089863e-07	-1.51232544967064e-07	-4.08275832482712e-07	-6.92964500155975e-07	-1.28392872909044e-07	2.40026050310989e-07	9.49927963115149e-07	-1.01402814000033e-06	-7.18746558726062e-07	
664	0.000114294963336909	-1.73195700645291e-07	1.07737235434631e-07	5.59770930026397e-07	0.000113923248982479	1.59683266269571e-07	-1.34566961408903e-06	-4.35271525635115e-07	-6.49525649244869e-07	7.44741817888246e-07	1.76645909406145e-06	-1.17104025065806e-06	-1.0749484182773e-05	-6.11307402612802e-07	-9.68836811391402e-07	1.79091590002989e-07	-3.82079475634695e-07	-2.40776112232565e-07	-3.31840836639272e-07	-5.56180281587453e-07	-1.05175561327852e-05	-1.3746978035825e-06	-1.34254446484592e-07	3.93546214676536e-08	-5.62888435886837e-07	4.04930045807717e-07	5.94579459506103e-07	-4.19381732260082e-07	5.16788840331211e-07	8.30440151186541e-07	2.83601152829869e-07	8.70661258387313e-07	1.2252463781635e-06	-1.40155367947854e-07	-1.43414554378606e-07	2.95196744674377e-07	-2.2595705496814e-07	2.62639763373705e-09	1.9641147438646e-07	8.0711016004567e-08	-2.28400527672621e-07	1.85191900354277e-08	-7.28270734138073e-07	-8.42802898795379e-07	8.30325863453381e-07	6.5392221865877e-07	-7.49258346739166e-07	-4.48659018714247e-07	2.22870119156406e-07	-1.03911768449948e-07	-1.87945223511175e-07	4.24323858728959e-07	1.16656290848366e-07	1.84448312430656e-07	-2.23243009033513e-07	-1.6577574273237e-07	1.38745149911927e-07	8.35647800138918e-08	1.03805647704874e-07	-7.1263714334088e-07	-2.43685993821585e-07	5.36345643430045e-07	-9.63027262875889e-08	1.87711383639575e-07	-1.63814920696028e-07	6.35790624484687e-07	-1.9720720830259e-07	1.74566164423956e-07	5.52025408296951e-07	-4.59576633817416e-07	-5.07188297946218e-07	-3.54754990570298e-07	3.31921729073329e-08	8.35130994889767e-08	1.86402692761397e-07	-3.38027500082261e-07	-5.24131547574488e-07	
668	0.000114845805325833	8.35277398778972e-07	9.23641643458719e-08	1.37394653597803e-06	0.000114738981458495	-2.14912047045882e-06	-1.44238707560888e-06	5.46474528348129e-07	7.47083674280209e-08	-1.35886784968539e-07	1.82705902973563e-06	1.6482162166744e-06	-1.11012178668428e-05	-7.26076182737773e-07	-1.83320061420512e-07	8.34575694646252e-07	-1.23335766838736e-07	3.00897260218053e-07	5.80259129775596e-07	-8.318411656902e-07	-1.07530143422837e-05	4.27423953930395e-07	9.07815125678409e-07	5.03152768315719e-07	-3.83797946094098e-07	-2.31032981373931e-08	2.28616044163952e-08	-2.60569423554253e-07	4.45365659249874e-07	3.32415119023549e-07	-7.8589851005348e-07	-4.43816262964289e-07	1.41754266072293e-06	-3.12823216755468e-08	-4.86586585234889e-07	-4.96599523209533e-07	2.08463450364406e-07	3.42828122713391e-07	-5.13503231727925e-07	3.58076497867911e-07	-4.05210071203466e-07	-7.08927210371328e-07	1.42400876231278e-07	-2.95701293481077e-07	1.51906599820862e-06	5.75840493930493e-07	1.5634858880864e-07	-2.91990715483535e-07	-5.89183789554041e-07	-5.70166829405021e-07	1.85494055700089e-07	3.94973118496777e-07	1.66867606348447e-07	-2.02333752774184e-07	1.41646856832673e-07	-1.05635356717221e-07	5.51840632230847e-07	-2.83978329735642e-07	-3.59835821328479e-08	-7.30874478185989e-07	3.70658348133156e-07	2.17575515970012e-07	2.14105911826424e-07	-5.08535837934548e-07	-5.81207200547758e-07	3.4098279760723e-07	1.82395160490221e-07	-7.2646094460618e-07	4.9645614305469e-07	-7.49325689117991e-10	-6.4316932790668e-07	2.31102608487555e-07	-1.12178517713595e-07	-2.70694436895672e-07	-9.6218605300257e-07	1.45872327421413e-07	-4.00959835601997e-07	
