# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
592	-4.3111908951378e-06	2.6070715692348e-07	-1.9651231622908e-06	8.44511572020381e-07	-4.39607720239231e-06	-1.48610306561995e-05	-2.58411808577994e-06	7.65439261017422e-07	5.49005064521835e-07	-4.90177346408628e-07	5.59771915591666e-07	1.45590801174249e-05	1.19370755652391e-05	1.84834121176775e-07	-9.80070377873828e-07	4.25432183683877e-07	-2.87097649023761e-07	-2.17240912168316e-07	7.33901215646651e-07	1.02561370873796e-06	1.30138404215278e-05	-2.30405150733215e-06	-3.51138607061094e-07	-1.97314879947721e-07	3.14285738129633e-07	-1.78855171882242e-07	-4.04391826639424e-07	-8.54124411044584e-08	3.608718240657e-07	3.3140123690695e-07	-1.88145836730221e-06	2.31111416342618e-06	-1.88585524474058e-06	-3.61187364789372e-07	-7.31306460520077e-07	2.53354409743706e-07	6.1235047275518e-07	-1.72800611115631e-08	1.23619361659362e-06	4.70742685901878e-08	-6.85524123872302e-07	7.13461167765763e-07	4.68326321552058e-07	-3.82861298037825e-08	-9.60444378335996e-08	8.52873439898199e-08	5.13312847471057e-07	8.34209482288831e-07	-1.14914160651407e-07	8.30435552802536e-07	-4.67250228762425e-07	-2.24005742354961e-08	-1.37460267928247e-07	-5.544258119514e-07	1.12195848358364e-06	-1.32870390526784e-07	8.1963928814151e-07	5.57668279977541e-07	1.03757627930917e-06	1.17110594093318e-07	5.33611970400419e-07	-6.53286031479454e-07	-9.63406859646705e-09	-7.40002033237704e-07	1.04535620964667e-07	-1.54964543727279e-07	5.86433010099139e-07	-4.4979177663631e-09	-1.48728237600705e-06	9.62943403861737e-07	1.22803010684386e-06	-6.27455651590331e-07	-4.55366795254225e-07	-4.31667949628087e-07	-1.51670679615891e-06	-2.1011168852805e-07	-1.13071476936872e-06	
596	-1.16596125170595e-05	-9.4741976924419e-07	-1.50745587056233e-06	7.74693580299074e-07	-1.15330910337237e-05	-1.41068840322975e-05	-2.2429131087017e-06	-6.44564353568802e-07	-8.346906286292e-07	-8.35241232152858e-07	1.18693582396946e-06	1.35912756118904e-05	1.2525078604095e-05	5.98594828338537e-07	1.45140251667704e-07	-2.0716994812974e-07	7.11454190007531e-07	4.56733557394996e-07	-6.47738192778234e-07	2.99247090111934e-07	1.27753827081467e-05	-2.09762583213582e-06	-1.24066963346613e-07	-4.79060975102969e-07	4.05869793639423e-07	1.39474182867941e-06	3.45051201169017e-07	6.31279258578943e-08	5.95517965918673e-08	2.92111906589377e-07	-1.46349101436371e-07	3.18937287891538e-06	-3.27889678835209e-07	6.11591190521015e-07	8.24312480053957e-08	-6.05397361680028e-07	4.78624947737549e-07	-4.72795398452228e-08	1.1876404409838e-07	-2.74095478017766e-07	-3.62273189973951e-07	5.57043322816952e-07	-6.75072769171596e-07	-9.88878596564121e-07	-3.72286500777004e-08	-5.94499400806065e-09	1.75704334545407e-07	7.62954432557316e-07	3.85685179721221e-08	-1.06577414936753e-07	-6.15303788437885e-08	-1.08482556813453e-06	9.76913879663597e-08	-6.8189940404006e-07	1.28573426234508e-06	1.6038849872622e-07	-4.08835306291387e-07	5.82358237659606e-07	1.47740217878936e-07	-1.72501312285304e-07	-1.32507302857452e-07	-3.56897203882038e-07	-3.51607551045567e-07	-4.28031344900317e-07	8.97847655202295e-08	-3.0493914109405e-09	-1.50785817516369e-07	4.45153363689816e-07	-9.33261319033828e-07	-4.03199810837063e-07	7.8211308556963e-07	6.7705983189147e-07	-2.59835325190137e-08	1.48396556691492e-06	-1.04606410183021e-06	1.31656122321701e-06	1.17958221942332e-07	
600	-1.96638510052505e-05	-7.26505818842986e-07	-1.27928171855693e-06	1.39343654863706e-07	-1.95076717074314e-05	-1.18989992542567e-05	-1.17294579948544e-06	-1.09221352657585e-06	-8.38721351654166e-07	6.89538903313135e-08	2.35171431243916e-06	1.17746082208939e-05	1.256179497366e-05	8.20529151492002e-07	1.04379268808346e-06	9.4924495669307e-09	7.13556639532546e-07	2.51649215427377e-07	-5.86371912710928e-07	-1.82530291191251e-07	1.13489399862713e-05	-2.6468823955654e-06	1.2521951822602e-07	-2.4537617665383e-07	-3.13234904002598e-07	1.42278686427521e-06	6.86814193706484e-07	-9.16118531347416e-09	-7.03270806962553e-07	-9.79751480897955e-09	1.90306946829453e-06	3.49831619865021e-06	1.70735397175832e-06	1.13347661313064e-06	5.2277024845944e-07	-5.70309398400332e-07	-1.10112937487172e-07	-6.20171540246248e-07	-1.03423409814153e-06	1.02025665465038e-07	7.66561344992755e-07	9.09839864227272e-08	-8.33088313225985e-07	-7.07022972208207e-07	1.74484344534327e-07	2.61080810369076e-07	-4.99741005151113e-07	-4.59436125950983e-07	-4.71821251744284e-08	-5.85467799783926e-07	-1.03250959721153e-07	-9.12818335329739e-07	-1.75127072174259e-07	1.76165424120452e-07	1.86101924378956e-07	5.82516094528366e-08	-1.19277936942535e-06	2.37984247523606e-07	-7.4231589832273e-07	-8.50457172543946e-07	-1.02904328905763e-06	4.01730118370061e-07	-4.34118295211283e-07	3.32761740779265e-08	7.61862029111236e-08	-1.40906453965482e-07	-3.62002378009581e-07	2.40123709684106e-07	9.68073832151012e-07	-1.23289258900613e-06	-3.43593807798898e-07	9.32772602229299e-07	5.6247497700991e-07	1.18597629212696e-06	3.31055642795556e-07	1.06140364195325e-06	7.68453678530595e-07	
604	-2.74618835100146e-05	5.48206859772383e-07	-9.11313195664153e-07	-4.75008903788124e-07	-2.76876567662487e-05	-8.87776530609559e-06	-1.36253234617888e-07	5.24133085319197e-07	7.95851913874658e-07	5.35990080786854e-07	2.16204068809168e-06	9.59552385920869e-06	1.16201026090022e-05	7.13084054452539e-07	8.60318385061741e-07	1.03534571423457e-07	1.36656403189029e-07	-5.26009222045577e-07	3.64434781113821e-07	3.62865230516846e-07	1.02248584604538e-05	-4.00201979896525e-06	-3.11709601747831e-07	-5.49660810626982e-08	-1.15229886777729e-06	-6.08435819845709e-07	-3.3442773871432e-07	3.41344702668316e-08	-2.50569539033291e-07	-4.67504394240505e-07	2.09488781773459e-06	3.25357928993321e-06	1.42701613307473e-06	-1.33927107959957e-07	1.26865718860113e-07	1.08404672926748e-07	-9.84916221992667e-07	-5.44429327383897e-07	-3.55820732460314e-07	7.21428212978363e-07	1.02620154493525e-06	2.78270719983279e-08	1.47728200577051e-07	3.70918207480745e-07	7.60475980423178e-07	2.70296431906473e-07	-5.28176037400301e-08	-7.37254978014494e-07	-1.74231997153168e-08	-8.350355884406e-08	-2.49903570783204e-07	5.0408595944795e-07	-2.55960498412542e-07	6.90707198846812e-07	-8.28894454046258e-07	-1.43432997857879e-08	-8.91031058046835e-07	-2.16265311352895e-08	-5.37851191362532e-07	-2.26785984225817e-07	-9.3313662130258e-07	1.42853271843333e-07	3.64229306850546e-07	6.67441796816921e-07	-7.85362105280696e-08	-2.05795262163876e-07	8.45794238028335e-07	-1.94036254632695e-07	1.30633363704872e-06	-5.90022589076842e-07	-5.29090298244335e-07	-2.99056474195259e-08	4.72451755954046e-07	-6.64639019374385e-07	6.44676437657815e-07	-7.37895401572756e-07	1.02923430972532e-07	
608	-3.48349647768404e-05	7.32501992550558e-07	-6.65748233928364e-07	-7.25725513817572e-07	-3.55129913075854e-05	-7.40490736568698e-06	-5.4115115736532e-07	1.8951256426281e-06	6.78732662536671e-07	-7.62228162515713e-08	1.0753342676237e-06	7.5629860466139e-06	1.0213809037485e-05	7.91887601213791e-07	-2.94076885579296e-08	-1.65786643274353e-07	-2.42893337593124e-07	-6.87275952366666e-07	1.06042068966674e-06	1.38619303521344e-06	1.07437640670592e-05	-4.36465328617811e-06	-5.680833179068e-07	5.87910645250051e-07	-3.29456356789233e-07	-1.81962207304928e-06	-5.35706123822155e-07	1.09050512496313e-07	5.59308963050109e-07	-3.12215644618482e-07	4.3547177135577e-08	2.8367222249668e-06	2.40454913049342e-07	-8.64481751420564e-07	-2.51822723371378e-07	-9.46837584903727e-08	4.39547237338036e-08	4.52605152609121e-07	4.55183070326746e-07	4.88690318172583e-07	1.7996276903832e-07	-1.55263602035131e-07	6.7336619755625e-07	8.95662565817006e-07	1.31345868005197e-06	1.51304035390104e-07	6.80125363123553e-07	2.15138294121998e-07	2.958552311559e-07	5.14109216676653e-07	2.93856961093626e-07	1.42590438145393e-06	5.32645916251975e-08	5.140321972746e-07	-6.75700043070159e-07	3.31042430068197e-07	3.02020211924197e-07	-4.22775602802799e-07	2.47090698441413e-07	6.12378432529574e-07	1.6710001498813e-07	-2.52561487072984e-07	7.11160285448545e-07	5.16697200764944e-07	-2.17213509321169e-07	5.12843682128075e-07	1.11717295072644e-06	-2.81009424739761e-07	2.94778048340159e-07	4.91126449631874e-07	3.59476768971643e-07	-6.0198221510785e-07	1.08385702890001e-07	-1.68321036401166e-06	2.5030253369421e-07	-1.30446015443544e-06	-1.10745149529502e-06	
612	-4.28304575869382e-05	-2.9435905119546e-07	-3.84944784999377e-07	-8.01290117049467e-07	-4.2508839158022e-05	-6.27340000137647e-06	-1.86099571410639e-06	8.14106758236762e-07	-5.86362657907681e-07	-5.40888900852534e-07	8.57613076853738e-09	5.8881012611835e-06	9.64597918428965e-06	2.9612315779411e-07	-1.86851920047453e-07	-1.85546907153242e-07	3.27856137976176e-07	1.86102178286494e-07	4.14657471180084e-07	1.2401318158595e-06	1.14921637255923e-05	-3.24497860483713e-06	-1.74286960863381e-07	1.82984300591109e-07	8.19435980776257e-07	-3.4312562864427e-07	9.80240687804826e-08	-1.45987039962583e-07	9.73889482637974e-07	4.63750076034754e-07	-1.80288320312347e-06	2.97963324247291e-06	1.45244337472864e-07	-4.10029962488746e-07	-3.0911712325389e-07	-3.04073743208452e-07	1.25723522935992e-06	5.78248720549197e-07	4.36097433127913e-07	-3.25886035264764e-07	-4.66842108453719e-07	1.3481414965962e-08	3.17048400319355e-07	6.77721906851059e-07	1.10073514972359e-06	2.14081961294768e-08	3.49120879201897e-07	6.15428877584186e-07	4.62943645023248e-07	6.43446847408622e-07	2.60253774462971e-07	6.19225640183576e-07	5.20846346664036e-07	-1.15068978910767e-07	1.95244817770754e-07	1.65611840534498e-07	9.4201645403189e-07	-3.46221648917689e-07	3.3297755417973e-07	9.15049408821905e-07	9.61348752350349e-07	-3.20637808385556e-07	-4.23606350236744e-07	-2.94597056463541e-07	3.13636712464248e-07	4.46422230570546e-07	2.16209385953762e-07	1.41866534291251e-07	-9.32079617053519e-07	6.52783176245465e-07	9.77568880114116e-07	-2.34763209763835e-07	-5.08052623409272e-07	-4.74072960947061e-07	1.91298709939037e-08	2.39555619608651e-07	-8.40727039644638e-07	
616	-5.07541832901758e-05	-1.18970316565766e-06	1.42418109220744e-07	-2.10426939938594e-07	-4.96921085461738e-05	-4.25763178807612e-06	-1.74111462587862e-06	-1.14910294727265e-06	-3.45574300343134e-07	-5.47258151236373e-07	-2.7315838955721e-07	4.19783425253155e-06	9.45774118613359e-06	-2.31160113553481e-07	3.69827454659713e-07	-1.20204854787207e-07	4.0714754067105e-07	5.88814478457763e-07	1.76478078112829e-07	3.87447295269032e-07	9.9163187325005e-06	-2.88547291924586e-06	-3.2289583883351e-07	-5.93298574917695e-07	1.34862926916002e-07	1.60853916810807e-06	1.75902031775078e-07	2.55526907326572e-08	2.81845874548544e-07	3.34108000301368e-07	-1.05767369501445e-06	4.41110249058031e-06	1.53909297121371e-06	2.48863518784216e-07	-3.82323602795685e-07	-1.98469236716334e-07	7.23665064437912e-07	-1.40988696886763e-07	3.97660367967883e-07	-8.61594312360285e-07	-3.05229439495277e-07	1.80544054149255e-07	-4.96884734748216e-07	-3.47323243049001e-07	8.42144069830632e-07	-2.61161121246692e-07	-5.35511753779652e-07	1.47933019253799e-07	3.91868364555668e-08	-4.36416405032744e-07	-5.26955200534482e-08	-8.55678792167608e-07	3.63989316064111e-07	-6.05893861348746e-07	6.61764295202682e-07	2.69095639137673e-07	4.59626720893114e-07	3.38762073694927e-07	-3.81236599782741e-07	4.71507645487116e-07	4.95099677925568e-07	-9.95604610960984e-08	-6.30295789760097e-07	-5.69595451066893e-07	4.07144026795225e-07	-4.71398086987335e-07	-4.90376257288613e-07	1.73660590003126e-07	-1.16084900312529e-06	3.17094689730464e-07	9.54700590761827e-07	4.31894919577279e-07	-6.11101650709192e-07	1.21618892318399e-06	2.62807984168034e-08	1.14710061841593e-06	5.64726546433801e-07	
620	-5.79272003734944e-05	-1.87933703902242e-06	-7.74368572211989e-08	-1.97040366823506e-07	-5.79579280151754e-05	-2.04052243265344e-06	-8.32394655840438e-07	-1.09948509245302e-06	1.91127000834303e-07	-2.61693787907088e-07	1.16022893615452e-06	1.84779096025191e-06	8.78970419892203e-06	2.54514693970133e-07	4.13367107654841e-07	-7.05346031537795e-08	8.00042759244886e-08	-3.2472348982134e-08	5.79072545415217e-07	-3.16137436545519e-07	7.28395686945577e-06	-3.26927612003979e-06	-5.38639875974695e-07	-4.70179733180027e-07	-5.18289587558098e-07	8.51900853240566e-07	2.9422133665928e-07	5.63133410444204e-07	-9.56145776456309e-07	-3.56226641765838e-07	1.27318200235604e-06	4.70024515298739e-06	2.49010747915892e-06	9.81768717093105e-07	1.45136518601262e-07	-1.44123891080734e-07	-3.84221041824073e-07	-4.15730315424615e-07	3.39307832644786e-08	-1.78228300994858e-07	2.5935293147284e-07	7.51006739156805e-07	-6.31297757056074e-07	-9.12380335882689e-07	1.35124724594715e-06	-1.04877933152431e-07	-4.25239167249863e-07	-8.19921058438985e-07	-3.77543147606242e-07	-4.01295605319582e-07	-8.90116135786783e-07	-1.00027689749548e-06	-6.66911637536177e-07	-4.32929326778359e-07	6.75902410466981e-07	-3.10641196936124e-08	-2.37119436442281e-07	-9.6631369142414e-09	-2.1215709983581e-07	-4.84685718797861e-07	-4.77207401563698e-07	1.57712570477701e-07	1.58948709082916e-07	-6.6660657108888e-08	-3.39408428880007e-07	-8.89187548304675e-07	-3.94173688534188e-07	-8.82632932117475e-08	2.9971308914849e-07	-1.28229899513063e-07	1.77547469976155e-07	3.86895718248894e-07	1.600033794337e-07	1.31889788013633e-06	-5.60144999051328e-07	5.69158369720995e-07	9.74697452225798e-07	
624	-6.48673190674758e-05	-1.40755344829874e-06	-1.12773650435495e-06	-1.32762766031311e-06	-6.59535446236083e-05	7.87061596665384e-07	1.82008034594129e-07	3.01384433592442e-07	-9.30208900409981e-08	6.26924986971855e-07	2.15365522019992e-06	-8.58137519302386e-07	6.68377089234167e-06	8.03051021655801e-07	7.82841301718885e-07	5.32271198396507e-07	1.41218102802902e-07	-6.25207797918411e-07	6.99288181646205e-07	-2.78985963614464e-07	5.73129180113779e-06	-3.10765038752881e-06	-1.2081391406244e-08	2.0458917618495e-08	-1.93938671082403e-07	-5.80112014948767e-07	3.51910625512036e-07	-1.4415301387643e-07	-7.95406354099299e-07	-3.00511827908362e-07	2.47219044339716e-06	2.34092299181887e-06	1.46988194412779e-06	8.77021224606291e-07	7.16871215282208e-07	-1.56648351036923e-07	-4.67003849524164e-07	-6.93354887025324e-07	-2.08465253411622e-07	1.02896477850824e-06	3.78332223797194e-07	8.15397480034631e-07	7.21023140455352e-08	-9.2775880543365e-08	1.82538923070918e-06	-5.01180258829087e-07	3.47391264211382e-07	-5.20320244749403e-07	-5.01292929687694e-07	4.39823064817955e-07	-6.08652783229238e-07	-2.69226918299581e-07	-8.5161086256747e-07	4.78745195508804e-07	2.11897552678551e-07	-3.11392159960104e-07	-6.76701567392997e-07	-3.72597968175677e-07	6.65242125448987e-07	1.96077318396872e-09	-6.96531246253894e-07	-2.58979033317508e-07	2.73666565541552e-07	-1.78768089777325e-08	-5.02958349922931e-07	-2.87291609407116e-07	6.21786296927812e-07	-1.44570750402497e-07	1.32181711029024e-06	-4.2417606553561e-07	-2.15982322610355e-07	-9.98055905176189e-08	7.0291622880277e-07	-5.24297492921392e-07	-5.23336978476591e-07	-4.3650190852509e-07	-1.90135430334042e-08	
628	-7.21222650544256e-05	6.31854949544266e-07	-1.08203156661725e-06	-1.48635182958902e-06	-7.26911510756801e-05	3.29025247431127e-06	7.249851123088e-07	1.3896778664754e-06	-3.59671030937326e-08	2.43360705233129e-07	8.0490908812845e-07	-2.58013215663221e-06	4.75076700498227e-06	2.37169109869856e-07	1.08115474126256e-06	1.01408117721333e-07	7.78757065742222e-07	-4.60101995949661e-07	2.43937920452376e-07	4.61890345185085e-07	5.31376707406535e-06	-3.08343041686786e-06	2.19187153215315e-07	1.19701956625794e-07	-3.01542689070396e-07	-9.78418740480154e-07	-4.12259981634102e-07	-3.85589852706149e-07	7.99849633188631e-07	1.17824015904628e-07	7.34669906235715e-07	1.06709728565261e-06	2.46116750858558e-07	-4.96671149594489e-07	2.86594933605072e-07	-3.26311720800935e-07	2.56269087775338e-07	-3.12058979979156e-07	-9.09255884730267e-08	9.70493786843903e-07	2.86084636570077e-07	-2.4596680342088e-07	7.02105382618727e-07	8.58785100576159e-07	1.47713638454602e-06	-4.06359140459716e-07	3.25450527784152e-07	9.15960728593458e-07	2.0368364462655e-07	2.59378936128485e-07	7.16253774432972e-07	7.76596663301093e-07	4.024726492465e-07	5.72500587211391e-07	-3.17568220856059e-07	5.26861151916074e-08	-6.37002616886471e-07	5.52836707149001e-07	4.04710650229054e-07	1.21313332685936e-06	-6.14264425308139e-08	-4.72207730896849e-07	1.53538202978512e-07	1.5307550261766e-08	8.5631109924539e-08	4.26115569621637e-07	1.03154209035928e-06	2.52000405700977e-07	1.88441479206286e-07	-4.69605404077497e-07	5.73351927408701e-08	-7.25204972942447e-08	3.7619716307798e-07	-1.60249091017096e-06	3.81023505928908e-07	-2.88434761600107e-07	-4.81881242947279e-07	
632	-7.97517010771015e-05	6.63097927735792e-07	-2.97227916987193e-07	-2.80320304088937e-07	-7.89372937111488e-05	4.55375601742491e-06	-5.1572326038233e-07	8.64315792164146e-07	2.47350677601609e-07	-3.90705912939458e-07	-9.76981855122234e-07	-4.58273453654137e-06	3.72364992345849e-06	-5.69434920415115e-07	2.12199077273896e-07	-8.4721161364374e-07	7.83684929017368e-07	9.7705797619373e-08	-1.53267730751828e-07	9.17666050165893e-07	4.4385905566805e-06	-2.75339644854335e-06	-3.92558966925772e-07	-3.63690153840455e-07	-2.39373390190186e-07	-2.89398746468839e-07	-6.56049972430338e-07	6.36311399658404e-08	1.00930464438492e-06	3.73745455501125e-07	-1.83896510495136e-06	2.21180580721679e-06	5.58741807627444e-07	-1.15389914217565e-06	-4.29122863228399e-07	-6.83082236407078e-07	4.22942791955308e-07	9.09887504944545e-07	2.69209356713488e-07	-6.63070162034254e-07	5.87217832211931e-07	-4.26300215765237e-07	4.10220344293992e-07	6.88207624822668e-07	4.69905099368981e-07	6.22366877623606e-08	-4.24810198843342e-07	7.23715940053167e-07	8.10599392009406e-07	4.88294373645149e-08	7.87332308185986e-07	9.26527181149953e-07	9.92901348350291e-07	2.27868570800786e-08	-4.64164295183112e-07	3.99160073988801e-07	2.15676051652798e-07	6.33090706914912e-07	-5.82671336876587e-07	1.50590038422625e-06	6.11443259774189e-07	-1.63307211646423e-07	1.10052611061763e-07	5.73440735179269e-07	2.46017144987571e-07	5.3019921052912e-07	7.68908526465155e-07	1.7858835508656e-07	-7.15865087154008e-07	-2.05188029406844e-07	5.38183899854305e-07	6.90343373628969e-09	-3.47289753995493e-08	-3.65919372983542e-07	5.8620072730533e-07	3.19234619851893e-07	1.92662442599687e-08	
636	-8.69255693308982e-05	-1.508745870072e-06	-4.66111678170782e-07	-6.69658594002691e-08	-8.57774190060343e-05	6.49663720645106e-06	-1.5563312742177e-06	-7.19991047311651e-07	1.54148400706148e-07	4.22179596697835e-08	-9.31984410824178e-07	-7.05821123276168e-06	2.82372772365955e-06	-2.28411739430826e-07	-3.0920888396124e-07	-2.88828502785205e-07	2.06104577694663e-08	1.74469611869955e-07	3.3768618609623e-07	5.91522112844471e-07	3.20068156333242e-06	-1.30663779878377e-06	-4.38963480885953e-07	-4.82959367191565e-07	2.33212737641711e-07	4.14727795691587e-07	2.38716210200331e-07	2.06361311563765e-07	-7.10962337336218e-08	-5.95746996369714e-08	-1.60282737325739e-06	2.99677192023399e-06	1.51863523336152e-06	1.27119173164508e-07	-4.25315208896044e-07	-4.71673218738305e-07	1.36565056555332e-07	6.80917301571385e-07	2.61986273373199e-07	-1.04710379435912e-06	2.86605270235972e-07	4.94291636982924e-07	-3.72406634132033e-07	2.21584002544841e-07	3.31505810269662e-07	-5.82442763617344e-08	-4.1852405163147e-07	-7.40796207526308e-07	3.61223169008083e-07	1.67615760843408e-07	-3.75603249808061e-08	5.56319061294117e-08	6.86529130768323e-08	-2.94794528973051e-07	-3.25960977699679e-07	3.65295043412477e-07	6.45719314679903e-07	-7.90627033996913e-07	-6.09393215995724e-07	5.89867912736468e-07	7.71216214675e-07	5.63852031645881e-08	-3.26542866729252e-07	4.10139291151227e-07	2.56108489520271e-07	1.36492368818718e-07	1.68418884018797e-07	-1.78132229725902e-07	-1.32117358829276e-07	2.11388984437022e-07	5.13693955219857e-07	1.01793341983936e-07	-3.39538694274853e-07	1.07871407658863e-06	3.38362239775367e-07	4.14993311778202e-07	3.50071000623653e-07	
640	-9.27289137933865e-05	-1.62986416910668e-06	-1.04250489030244e-06	-4.88317672384326e-07	-9.32216509664413e-05	8.90997334746152e-06	-3.46524153736917e-07	-1.38767253528249e-06	-2.82243441888733e-07	-3.33667994626967e-07	5.96376645913335e-07	-8.91110329575799e-06	1.27025873323634e-06	1.06494287179926e-07	2.4139174115669e-07	4.62312769408283e-07	-8.01849401489513e-07	3.13823129983624e-07	1.13028024380118e-06	-3.40690246529069e-07	1.14165076312061e-06	-7.28882912632744e-07	2.91752325051628e-07	-4.0736928681867e-08	3.93462470638737e-07	6.26397140897707e-07	6.66716152814413e-07	1.86337425068788e-07	-4.21993746170287e-07	-4.36060575424083e-07	5.68085884080286e-07	2.23296175824775e-06	1.58190500483213e-06	8.26437213475005e-07	-7.7433122132854e-08	1.74241583921898e-07	2.73755996326667e-07	-5.50230445300281e-07	9.70439691950037e-08	9.63793327022367e-08	-8.32975231924282e-07	8.36598204861671e-07	-5.14870405203737e-07	-9.58355483726198e-07	1.50050093183685e-06	-5.07475739500212e-08	2.79840830627489e-07	-9.53075766208211e-07	-6.07208102423779e-07	-9.09696593964642e-08	-5.71824068840617e-07	-8.86558629486475e-07	-7.20023358303758e-07	-2.21554227722772e-07	2.4510328380235e-07	-1.41535743895853e-09	2.33915465932616e-07	-8.28165379927675e-07	4.4025260985181e-07	-3.64114844771417e-07	3.54004905563407e-07	-8.37842945230257e-08	-1.4096734765445e-07	-6.81801365511391e-07	2.21729330659581e-07	-5.62757910718474e-07	-3.83891814400076e-07	-4.34890046899243e-07	5.65231408692301e-07	6.57969620528845e-07	5.71437261572618e-07	4.02173040691149e-07	-5.46847417802161e-07	8.05154020437042e-07	-1.49251639844388e-07	3.25749806793706e-07	1.93676433709815e-07	
